,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575813456.957,948.5074719523807,511.9881298095238,210.991943359375,,,
1,1644575813711.948,584.7171332222222,236.91053399999998,178.006103515625,456.0823327752909,-2.494171467520776,10.365737626498678
2,1644575813911.5042,,,531.996826171875,,,
3,1644575814466.495,,,1425.17578125,,,
4,1644575815913.656,475.3339758780489,255.92442771951218,933.2060546875,,,
5,1644575816868.885,539.7222928571429,252.65943751260505,1299.5,64.47104407756619,-0.050664410352704733,2.927448246698791
6,1644575818201.385,354.7196271025642,273.150461982906,1276.281982421875,186.13400661927105,3.0312815850712806,5.6404244430082136
7,1644575819500.666,406.92228232558136,122.1537105348837,465.802001953125,159.76587921139176,-1.2379391567163611,6.946637523352094
8,1644575819989.4668,,,856.7412109375,,,
9,1644575820869.15,447.26114512,283.29944716,832.22314453125,,,
10,1644575821723.37,554.1798315266273,282.70422009467455,1965.474853515625,106.92034323821636,-0.005567042920478824,4.860662884614142
11,1644575823710.843,639.7389243153154,289.79879456756754,1210.5498046875,85.85273056679549,0.08273090341397873,3.9027433232885813
12,1644575824943.4,,,1543.47216796875,,,
13,1644575826508.872,841.2469204000001,285.92408819999997,578.10400390625,,,
14,1644575827108.718,886.8301464444444,284.55732404444444,976.718994140625,45.603711919928315,-0.029974947034218997,2.0974993433723697
15,1644575828108.0352,980.2695530081967,283.41833269672134,1388.031005859375,93.44634824473552,-0.01218902154399211,4.135133666196027
16,1644575829551.065,343.2889942151898,298.83795672151894,855.214111328125,637.1671657307188,3.1173900104782644,11.585114685753076
17,1644575830428.28,,,1332.616943359375,,,
18,1644575831782.896,447.05224585714285,305.89601602857147,366.43603515625,,,
19,1644575832171.3308,561.7706529404761,308.6472105238096,922.359130859375,114.7513921261437,0.023977557769893913,5.216261801510256
20,1644575833115.709,689.9718469591837,313.4201816530612,521.43896484375,128.29001286625152,0.03721312996926367,5.826321018961816
21,1644575833659.149,790.1360626612903,306.798491016129,667.463134765625,100.38285159383238,-0.0660122930973901,4.562654358031176
22,1644575834347.6008,888.4990821780822,302.831002109589,788.293212890625,98.44300166433513,-0.04031331511139203,4.6902702665710905
23,1644575835157.892,928.7222899999999,307.73433015384614,123.0078125,40.52097078544372,0.12130444676240155,1.8420258405528886
24,1644575835336.652,388.41275815789476,350.4183823157895,232.267822265625,541.9929137068107,3.0627571245367893,9.72146283534884
25,1644575835590.921,,,910.777099609375,,,
26,1644575836523.699,401.2043309655173,340.5922560344829,375.9560546875,,,
27,1644575836900.696,,,2220.946044921875,,,
28,1644575839144.642,574.9856697674419,341.18695606976746,455.23388671875,,,
29,1644575839621.888,659.1503541527777,345.39937891666665,777.22998046875,84.27003384314183,0.05000803853630367,3.828374337257894
30,1644575840421.119,771.6080931779661,349.69218399999994,1476.874267578125,112.53964298033327,0.03815408221419551,5.11521125712909
31,1644575841919.993,855.2582932765957,343.513697106383,500.215087890625,83.87806433648413,-0.07372711664003219,3.8126815984978415
32,1644575842442.2058,876.8413067584268,335.00786125842694,1954.351318359375,23.19861449374238,-0.375408651742371,1.054587804694281
33,1644575844462.556,,,1532.14990234375,,,
34,1644575846017.704,445.0903869871795,377.5779320897436,908.90771484375,,,
35,1644575846926.6118,518.683274532258,382.323105967742,622.990234375,73.74571019628875,0.0643895676129562,inf
36,1644575847572.604,607.8213778181818,380.78275466233765,1042.905029296875,89.15141131555951,-0.01727878372637257,3.875819189400227
37,1644575848637.5078,739.7646323695651,382.40158732608694,488.858154296875,131.9531850347098,0.01226854262274803,5.998204866460667
38,1644575849148.368,,,1665.505126953125,,,
