,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826358877.6602,842.9665442631579,426.46458802631577,399.267822265625,292.2300186075074,-2.0344863659155403,8.594198297036485
1,1644826359298.923,901.638966661017,525.9482530169491,632.73681640625,115.49654864973833,1.0379332820831477,5.251008560908052
2,1644826359954.33,987.0949975,536.9663499999999,89.061767578125,86.16340097675536,0.12822553127719122,3.8007397439158055
3,1644826360087.617,483.77622561111116,430.99069441666666,378.178955078125,514.3545719754579,-2.9340701560424187,11.630377302349904
4,1644826360486.882,554.8628130909091,428.1273840606061,344.743896484375,71.14423002407212,-0.04025743072148255,3.3739740668364737
5,1644826360853.81,654.8346246666666,419.0363965,443.804931640625,100.38430736208657,-0.09068608858148011,4.525060231055693
6,1644826361320.01,755.9211973000001,403.50407664999994,292.40380859375,102.27291003328749,-0.15246126039156446,4.566770298662875
7,1644826361613.403,845.2716269047619,402.07310278571424,405.69189453125,89.36188760738973,-0.016013930162790076,90.33225361299812
8,1644826362042.072,795.9185136551724,405.9545788275862,621.655029296875,49.50551124562222,3.063107172418767,2.154563338738855
9,1644826362685.62,902.2155926923076,396.7666701730769,588.9228515625,106.69342377705652,-0.08622183394745447,4.873388761411596
10,1644826363307.194,,,766.058837890625,,,
11,1644826364096.0168,1101.6578307837838,400.0028304324324,387.564208984375,,,
12,1644826364507.3782,1183.7821810357143,404.767374,287.7626953125,82.26244452791938,0.057951249469860466,3.456823661797193
13,1644826364817.458,1286.9843193214288,403.27294387499995,677.56298828125,103.21295784998237,-0.014479600018099205,4.624829346069158
14,1644826365622.538,1391.3686943333335,401.3372608095238,105.176025390625,104.40232092992916,-0.018541675753014852,0.8187319915930957
15,1644826365749.741,1309.8322987826089,393.83309215217383,488.9580078125,81.88098892076337,-3.0498166073706874,3.7173253820514596
16,1644826366261.093,1356.367224122449,396.27811042857144,533.239013671875,46.599113626295654,0.0524933060095457,2.080870957125646
17,1644826366816.333,1330.1416332285714,406.47769485714286,366.156982421875,28.139174477027392,2.7706767382855513,1.2789966116772182
18,1644826367205.491,1408.0584068399999,408.58550230000003,620.113037109375,77.94527863976595,0.027045440890464418,3.3887812731762548
19,1644826367870.1438,507.3489088269231,457.75529166346155,1333.467041015625,902.0505905973433,3.087056720085879,20.252688459378508
20,1644826369226.5242,597.8151828484848,452.9168103787879,709.929931640625,90.59557183707398,-0.05343290323052358,3.953836981712412
21,1644826369958.3708,,,1120.800048828125,,,
