,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582878258.47,,,156.0009765625,,,
1,1644582878436.466,,,1598.207763671875,,,
2,1644582880057.673,,,677.1630859375,,,
3,1644582880756.844,401.5667403265306,253.28910946938777,523.100830078125,,,
4,1644582881400.3389,530.07850258,257.55042846,434.1240234375,128.58239333995922,0.033146835328562864,1.0680129196536297
5,1644582881856.456,632.5033754509805,276.35378223529415,544.65283203125,104.13654831919187,0.1815602570408466,4.734950733930663
6,1644582882422.109,739.9957286984128,281.05801352380956,678.2890625,107.59524059495672,0.043735497046448045,5.123582885474129
7,1644582883121.367,817.6342155263159,285.28687926315786,293.007080078125,77.75357189459474,0.054414907123160564,3.7080258296203246
8,1644582883415.37,692.7863427424242,275.8792682575758,639.501953125,125.20181501677665,-3.066382193870937,125.69280252664636
9,1644582884078.1409,605.6843278641975,269.6964429012346,875.900146484375,87.32117913332273,-3.0707277924031433,3.752715375568833
10,1644582884977.041,726.7622494418606,269.969943255814,458.10595703125,121.0782304793504,0.002258874994181157,5.2642708904065385
11,1644582885453.1428,832.724534265306,276.51776434693875,567.376220703125,106.16439971123253,0.06171541029424056,5.899382469607094
12,1644582886043.511,865.9312068095238,273.442560952381,209.89599609375,33.34876275631236,-0.09234460707338392,1.450454284575051
13,1644582886309.232,288.9423500909091,284.0249071818182,99.986083984375,577.0858920725525,3.123254067349512,10.337418662415104
14,1644582886430.219,194.03127226415094,298.1890066037736,566.766845703125,95.96215090686525,2.9934504951337924,4.569413742321786
15,1644582887018.991,277.9853870714286,300.8261273928571,290.551025390625,83.99552249453403,0.03140112878684841,3.8170887481567393
16,1644582887330.938,,,343.860107421875,,,
17,1644582887696.796,,,1965.358154296875,,,
18,1644582889684.153,486.84648685294115,280.43499915966385,2620.888916015625,,,
19,1644582892327.043,591.6950724528301,288.19232288679245,566.2822265625,105.13516050163577,0.07385140828465758,4.7786588110291195
20,1644582892915.436,708.622025030928,295.1906330412371,1055.839111328125,117.13619672935664,0.05978066927100731,5.297681931447174
21,1644582893992.272,811.5450498095239,299.2977006428572,444.699951171875,103.00493693925429,0.03988310416808093,4.905738424278055
22,1644582894458.971,853.2180152857144,298.8255803571429,133.301025390625,41.67563975686452,-0.011328689546469475,1.894431353976529
23,1644582894647.24,223.1848796393443,329.6665028032788,655.85302734375,630.7875351572238,3.092680426422608,11.47553728421618
24,1644582895325.094,315.3252234583333,309.22656147916666,510.836181640625,94.38026361700126,-0.21829979308542172,4.289821560824239
25,1644582895857.929,,,1620.658935546875,,,
26,1644582897501.588,530.939610595238,306.8372069761905,443.067138671875,,,
27,1644582897967.655,614.9081904457831,311.93588643373494,899.893798828125,84.123236589709,0.060646814450435314,3.6575320256395214
28,1644582898888.676,723.123228257143,318.67737902857135,367.22509765625,108.42482248507613,0.062216784966652665,5.132002182868274
29,1644582899276.897,816.3071541250001,322.6073954821428,600.093017578125,93.26676294088716,0.04214985333861994,4.442152362305071
30,1644582899932.9888,229.88398282352938,344.3239514352942,921.754150390625,586.8251397492617,3.104577341240519,10.479248782160674
31,1644582900876.7449,,,697.71923828125,,,
32,1644582901598.4658,400.79017348387094,320.617167032258,322.30029296875,,,
33,1644582901941.7642,498.93034122988485,326.75425419540227,944.891845703125,98.33186850692799,0.06245257525052978,4.6829054669842
34,1644582902910.275,577.3167382035398,332.65651399115046,1229.9990234375,78.60829409933741,0.07515517052877313,3.32819503871997
35,1644582904163.2742,691.0240143114754,341.81053593442624,655.499755859375,114.0751539890448,0.08033190856839723,4.959736657210325
36,1644582904840.77,776.5053725357142,343.81586346428566,288.2958984375,85.50487671684373,0.023454935965646035,3.8872755175833764
37,1644582905152.059,852.2218959555554,343.88943500000005,477.0908203125,75.71655916348968,0.0009716705051605912,3.2930030402808845
38,1644582905696.1812,217.03081150943396,360.790968509434,565.473876953125,635.4159075714191,3.1149903495564453,9.479398154911614
39,1644582906284.191,264.8097468666667,352.33137736666663,311.190185546875,48.52207071192877,-0.1752407658052712,2.153102165990231
40,1644582906616.38,,,654.8720703125,,,
41,1644582907294.2542,304.29194170731705,347.90269621951217,433.997802734375,,,
42,1644582907760.253,432.23945127027025,322.3331074324325,389.026123046875,130.4774657713061,-0.1972459062217534,4.077296376142618
43,1644582908171.272,550.0762741764706,443.9050894705883,166.0,169.30819132373043,0.8009984923787434,7.69830436000133
44,1644582908360.27,303.8382453461538,304.6669635384616,300.134033203125,282.8788124892543,-2.6269563524228747,12.300123311634668
45,1644582908682.406,364.497523076923,297.4919383076923,122.0,61.08214928995841,-0.11773699619750605,2.7762148634228767
46,1644582908826.406,204.37126388000001,286.69981156000006,255.56591796875,160.48952889250572,-3.074296818787616,7.294978586022987
47,1644582909127.1328,521.3043221076923,435.45306806153843,698.358154296875,350.105833595172,0.4388302361509505,7.75241240576403
48,1644582909859.493,,,753.772216796875,,,
