,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645108149171.488,911.0704318571427,229.34563649999998,132.998046875,127.87417283250949,-0.7708008817965113,5.560218810211878
1,1645108149359.506,511.02381354166664,679.6744912083333,244.833984375,602.3565175280893,2.297133804475163,10.947951721208783
2,1645108149648.34,,,854.906982421875,,,
3,1645108150525.2432,512.9072631428572,766.5035299142857,366.697998046875,,,
4,1645108150914.7551,616.0487109473685,628.5147428421054,198.998046875,172.27612606760755,-0.9289211781942296,7.551345294318864
5,1645108151124.752,666.9003143076923,548.1425892307693,122.9990234375,95.10819439165009,-1.006677825075924,8.647159091434125
6,1645108151269.749,501.296079984375,410.96312690625007,687.60888671875,215.04178038106073,-2.449798299100091,9.775494233783458
7,1645108151980.3591,557.0797267169812,397.06275349056597,566.387939453125,57.48943923786058,-0.2442101982820678,2.4994081827165777
8,1645108152568.748,,,1088.240966796875,,,
9,1645108153679.445,711.6932414615384,404.9660173956044,1088.0859375,,,
10,1645108154789.53,795.0396206666666,412.7836991176471,544.090087890625,83.7122157997994,0.0935238637601017,3.8052696310647036
11,1645108155355.628,872.0749108823529,404.4330112941176,543.903076171875,77.48657900398666,-0.1079791818320675,3.520866919598968
12,1645108155921.5332,959.8966312407407,403.0430668148147,578.100830078125,87.83271891705509,-0.01582556610335947,3.9919976108149893
13,1645108156520.762,,,645.077880859375,,,
14,1645108157187.8418,1055.9470408840584,403.5801511449276,743.338134765625,,,
15,1645108157953.1802,,,633.32080078125,,,
16,1645108158608.5,1174.0673391587304,391.5319053492064,677.656005859375,,,
17,1645108159308.158,1228.4890417272727,389.6204098727273,589.18798828125,54.45526168714537,-0.03510933892408353,2.4750194393092255
18,1645108159941.344,659.1165294615386,267.35077561538463,122.0009765625,582.3529180704926,-2.930060686160865,13.235881122745692
19,1645108160085.358,568.965264,202.3185035714286,132.9892578125,111.15955681593864,-2.516668988622521,5.049737089980421
20,1645108160241.353,644.9010834893618,198.80094957446815,521.697998046875,76.01724717222048,-0.04628963342925396,3.3042559259849633
21,1645108160851.0498,765.1850366363636,193.006478,466.121337890625,120.42344159463912,-0.048136058992911665,1.3684671828046093
22,1645108161374.172,528.4066817142858,408.7566651428571,832.417724609375,320.3312857211786,2.402629245357125,5.6197508365482856
23,1645108162228.575,630.0447542765959,405.2762914255319,499.298095703125,101.69764400119432,-0.03422944038739541,4.625751516683789
24,1645108162749.874,,,977.723876953125,,,
25,1645108163749.5789,789.4682625185186,394.20374866666674,577.93310546875,,,
26,1645108164348.513,872.5047244418606,392.2349074186046,455.812255859375,83.0597998107791,-0.023706121046892622,3.955044641071276
