,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181036972.089,981.3954258095238,708.0272708095238,211.035888671875,522.7723140237132,0.6086532988975821,11.619242801940068
1,1645181037216.089,556.5640314137931,421.86506537931035,300.218017578125,512.2211646163252,-2.5488122335390497,15.53875241827914
2,1645181037538.159,,,829.68115234375,,,
3,1645181038373.88,542.9864815,411.7208459545455,163.752197265625,,,
4,1645181038559.9338,712.7682072173913,209.63991147826084,233.153076171875,263.93661827488796,-0.8720386169742542,11.834789907320808
5,1645181038826.973,497.10424157142853,389.551154,365.875,280.85405687626985,2.446331192590206,8.28820663966225
6,1645181039215.16,605.9804408541667,403.53965793749995,510.68408203125,109.77114836178019,0.12778078762228812,4.919822996934585
7,1645181039747.925,505.6799840714285,408.8026253214286,288.280029296875,100.4384411294312,3.0891687133798014,4.5486251698968445
8,1645181040058.871,,,766.23095703125,,,
9,1645181040847.206,768.6303039365079,407.1144597460317,677.498046875,,,
10,1645181041547.3608,831.2116456477273,398.37248870454545,987.2841796875,63.18897362726033,-0.1387916278507084,2.788970452977935
11,1645181042557.415,,,298.81298828125,,,
12,1645181042900.813,1025.1182451842105,400.33105865789474,399.757080078125,,,
13,1645181043323.517,1073.5921216511629,403.2593017441861,532.709716796875,48.56224158032419,0.06033536317568348,2.116276468098093
14,1645181043878.536,1130.5813962941177,408.987062,354.897216796875,57.27638834527027,0.10016955176024944,2.567402292261015
15,1645181044255.933,1234.7301386999998,408.0305499333333,310.479736328125,104.15313466267092,-0.009183837968269909,4.629028207229819
16,1645181044588.971,1326.9635925833331,411.64665488333327,643.673095703125,92.30431317256198,0.03918593222236641,4.091846866326261
17,1645181045255.107,1412.8739777199999,410.44404239999994,254.9482421875,85.91880208147384,-0.013997538683320558,3.8249218907672904
18,1645181045565.619,,,498.64599609375,,,
19,1645181046121.381,552.7454771071428,438.78679142857146,307.169921875,,,
20,1645181046432.5571,629.9397747857142,451.8576153333334,454.953857421875,78.29307780153484,0.16773277738715603,19.54344851453999
21,1645181046909.8352,766.2781891578948,436.6005105789474,399.690673828125,137.18944011477964,-0.11144247915608761,6.145318752298091
22,1645181047330.789,,,422.910888671875,,,
23,1645181047776.692,968.8410445238095,445.86664276190487,209.97021484375,,,
24,1645181048008.982,1050.804245837838,444.3232859189189,426.031005859375,81.97773063453722,-0.018827650100063768,3.6728663196939957
25,1645181048437.011,968.8814968518519,443.47626437037036,259.5029296875,81.92712766187141,-3.131253750432667,41.00360641532567
26,1645181048719.54,1096.8260464761904,440.8054130714286,455.5341796875,127.97242369055871,-0.02087203753939573,5.557706064109935
27,1645181049196.472,1132.9189380526318,443.6466417719298,632.964111328125,36.20454947761822,0.07855789432575667,1.6919828245801156
28,1645181049852.212,1247.0840815438598,447.82270982456134,609.93310546875,114.24149654461331,0.03656288461782032,5.01589848694111
