,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443703232.613,725.2832221363636,435.2218540454545,222.56005859375,230.55873550507226,0.109652619879887,2.9936807922193918
1,1645443703477.169,808.5751038,429.6800746,146.126953125,83.47603770239253,-0.06643652990252064,3.795081307830621
2,1645443703644.2969,,,510.80615234375,,,
3,1645443704199.105,950.3981352727274,763.1368484999999,221.919189453125,,,
4,1645443704444.023,1045.9223436666666,500.0178598333334,244.26708984375,279.92226882879135,-1.2225471334903188,12.171179401109619
5,1645443704709.9631,853.2272168421052,489.26247215789465,188.02490234375,192.99505243913063,-3.085834941120447,8.904821677657385
6,1645443704920.988,760.0553983499999,474.86668825000004,199.998779296875,94.27739047856925,-2.988296924055687,4.099016977329097
7,1645443705141.9932,628.7658278333333,480.49272311111116,178.6669921875,131.41005895558072,3.098766746502496,6.2557309393326355
8,1645443705342.666,506.61176027999994,433.76003844,299.830078125,130.78822590888618,-2.7762003939302344,5.943336439633418
9,1645443705675.708,,,442.721923828125,,,
10,1645443706119.432,,,332.47412109375,,,
11,1645443706496.902,,,254.436767578125,,,
12,1645443706797.525,,,287.56005859375,,,
13,1645443707119.075,484.6163881538462,419.4694126538462,267.634033203125,,,
14,1645443707408.704,541.3269037647059,430.0106405294117,165.997802734375,57.68188681010845,0.1837804182996163,2.6224859962505462
15,1645443707596.702,,,998.611083984375,,,
16,1645443708618.314,650.756991736842,373.89788500000003,399.14013671875,,,
17,1645443709040.453,760.4228984098361,395.45001834426233,654.30224609375,111.76361455365834,0.19405235201453225,4.859545505045323
18,1645443709717.747,513.2554645348838,414.80265602325585,455.23486328125,247.92390960426408,3.063454385460503,10.783077608060161
19,1645443710194.982,867.5891359722223,401.87726213888897,554.758056640625,354.5693395110888,-0.03646186195359298,16.116788159594947
20,1645443710771.74,937.9649131111111,408.29045924444443,478.253173828125,70.66738360104503,0.0908769030559899,3.2121538000475014
21,1645443711271.995,1052.7996361621622,390.41680918918917,432.864013671875,116.21738675649759,-0.15440780290264738,5.2821395489859535
22,1645443711726.851,,,401.6748046875,,,
23,1645443712130.521,,,451.287109375,,,
24,1645443712604.92,1353.2627355614034,377.4186005614035,609.9609375,,,
25,1645443713236.8828,1433.226119428571,376.5214996428571,132.998046875,79.96841594996165,-0.011218425741178852,3.6346053232472584
26,1645443713425.884,500.1230193833333,436.1028111,706.4189453125,935.0033839452059,3.0778263514401214,16.695542770749963
27,1645443714133.3,602.88336642,431.38530818,636.734130859375,102.8685751670372,-0.04587560427216994,103.17083346821362
28,1645443714791.033,,,766.218017578125,,,
29,1645443715580.242,823.3705067916667,443.4294115625,562.920166015625,,,
30,1645443716143.162,951.2315741694914,430.73174996610175,602.97607421875,128.49001191148392,-0.09898372600899857,inf
31,1645443716768.221,1046.7010821976744,427.9430090813954,999.283935546875,95.51023002205224,-0.029202497889255993,4.325103118487645
32,1645443717789.4968,1133.512415190476,431.14309440476194,488.63427734375,86.8702945894851,0.03684584626510202,3.950096322544999
33,1645443718300.137,1206.6829858214285,422.8227694285714,288.694091796875,73.64210897420452,-0.11322501958340377,3.346477304942994
34,1645443718610.985,,,976.5458984375,,,
35,1645443719610.531,1356.3964777959184,423.8354583367347,1066.006103515625,,,
36,1645443720698.537,1415.190124478261,400.9634093043478,232.7958984375,63.08584244621008,-0.3710073073353398,2.867538293009549
37,1645443720976.444,489.61100910389604,458.004638987013,832.322998046875,927.335107014127,3.080042885053397,20.556701925746793
38,1645443721830.7732,602.7083423076923,462.1687325,328.591796875,113.17396543638213,0.03680204730584296,5.142844363884101
39,1645443722161.364,702.1612553157893,469.74214815789475,357.829833984375,99.7408568768253,0.07600407967019769,49.8947911293938
40,1645443722542.1929,,,888.272216796875,,,
41,1645443723518.761,892.7862331923077,476.0981949615385,355.458984375,,,
42,1645443723896.2222,788.3503824583335,463.539333625,511.1357421875,105.18826891150623,-3.021913033618657,4.780807463982085
43,1645443724429.358,936.4441221818181,463.69541775757574,344.7509765625,148.0938219762852,0.0010539545768334419,6.731537362558418
44,1645443724796.102,777.7061254242424,468.19207724242426,344.1318359375,158.80167367232247,3.1132726711448884,7.22050148041642
45,1645443725162.231,,,543.864013671875,,,
46,1645443725728.101,964.2596212380954,465.4178270571428,1143.6279296875,,,
47,1645443726894.727,1062.5960569344263,466.7173959508197,720.798828125,98.34502257241104,0.013214768622042364,4.276233677883181
48,1645443727682.528,,,643.11083984375,,,
49,1645443728348.687,1290.0315607999996,458.0971774363636,588.10107421875,,,
50,1645443728959.316,1366.4474429275363,463.1594131594203,754.468994140625,76.58337464388315,0.06614920602584971,3.399500428520985
51,1645443729736.786,1411.5002347500001,474.7207328333334,110.99609375,46.51255920287203,0.2511968205000572,2.0221993216889977
52,1645443729902.7988,560.7711898235293,501.99011888235293,166.6591796875,851.1659810501096,3.109549487209866,15.47100656484497
53,1645443730091.456,455.9857929,491.0530658999999,200.489990234375,105.35463224918203,-3.037593491922021,4.789272104375495
54,1645443730346.944,1437.1809532941177,463.69179141176465,355.8759765625,981.5765798563344,-0.02787843516327386,17.847480694855754
55,1645443730722.819,1362.710048047619,455.8204897380953,446.638916015625,74.88573374328979,-3.0362873052434955,3.7444695225903972
56,1645443731191.446,1437.2089658571429,455.2549990714286,133.001953125,74.50106398222965,-0.007590443231066815,3.388254422695365
57,1645443731368.446,,,565.139892578125,,,
58,1645443731979.585,555.1731848636363,498.370516,465.775146484375,,,
59,1645443732468.657,596.4188796153846,491.53036984615386,121.404052734375,41.809029347263966,-0.1643433048005902,1.7946196366364144
60,1645443732612.696,496.46290161904756,505.3200465714285,210.35888671875,100.9026893664971,3.004500509032381,4.457815146151803
61,1645443732845.053,629.0273863777778,497.5671947111112,478.162109375,132.79099868332813,-0.05841708549620587,6.03649039561964
