,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840976203.0698,740.9982169375,333.5149403125,155.001220703125,434.4342428069109,-2.0802412749670687,9.625893424954599
1,1644840976381.071,,,276.0029296875,,,
2,1644840976691.073,619.4539415384614,432.2389126153847,122.27197265625,,,
3,1644840976835.349,472.424752472973,404.47348277027027,800.15185546875,149.62787685367695,-2.9549476528770717,6.799984284665988
4,1644840977657.0562,604.1138203809522,401.1718787142857,677.824951171875,131.7304490078693,-0.025065957342357392,6.111314068821302
5,1644840978356.582,657.1804286,395.88701546666664,478.81689453125,53.32911669454075,-0.09926194412970842,2.457457918265201
6,1644840978856.052,611.6042199411763,402.18631405882354,166.780029296875,46.009476833211075,3.0042481939493877,2.2277299735070932
7,1644840979046.535,750.48002692,407.49829529999994,554.650146484375,138.97736113743886,0.03823123018659847,5.863310960467927
8,1644840979622.5222,848.1266840000001,402.4208287307693,266.97265625,97.77857794865285,-0.051951576514828415,4.582549232555833
9,1644840979911.54,922.503098,397.8676368888889,177.264892578125,74.51565282172837,-0.06114191849967478,3.380135707252726
10,1644840980111.402,1002.8785443628317,392.13535591150435,1232.298828125,80.57959681723479,-0.07119825706507538,3.5659157346030996
11,1644840981366.02,1016.9048210192306,386.29864763461535,554.388916015625,15.192221705575003,-0.3943309451330287,0.6806827913894837
12,1644840981943.054,1156.1370835384612,408.7701444358974,410.7861328125,141.03400687321476,0.1600158853396838,6.228036442123118
13,1644840982376.325,1250.0051062857144,408.5131178928572,289.126220703125,93.86837463769508,-0.0027381625090457957,4.1747362865208695
14,1644840982686.713,1336.4946798474577,401.93750064406777,632.791015625,86.73917844373895,-0.0758818803087636,4.079593915413774
15,1644840983341.506,1429.6748205,401.8379167727273,221.169921875,93.1801938663736,-0.0010687237938167215,4.235040379896653
16,1644840983608.253,462.8254595714286,423.34404134285705,367.06103515625,967.0885172113319,3.1193528098222667,21.218828530169407
17,1644840983997.629,561.4187800810811,429.46335202702704,466.60986328125,98.78303909259147,0.06198666542349237,4.426766680414593
18,1644840984567.948,,,439.768798828125,,,
19,1644840985030.215,840.6340900857143,440.0856073142857,366.89501953125,,,
20,1644840985418.03,732.2419926086957,423.97177604347826,233.43212890625,109.58331238693036,-2.9940111109180436,5.238227611064172
21,1644840985674.735,892.2114787741934,433.3580043064517,676.0029296875,160.2446185837703,0.058607920447462804,6.885445290048078
22,1644840986373.638,974.0207422857144,427.16720207142856,599.593017578125,82.0431692989163,-0.07552965529239412,3.5826864266653997
23,1644840986995.338,1059.639006358974,434.2842450512819,411.22216796875,85.91355797367201,0.08293461919617619,3.8862720426301554
24,1644840987428.3809,1144.3558484999999,444.17667228125,333.021240234375,85.29245839373904,0.11624405553521638,3.908768484199189
25,1644840987782.45,1274.5705066029416,432.84942341176475,813.97802734375,130.70640287230484,-0.08677061865421083,6.209964113638016
26,1644840988600.419,1355.68981175,443.23141575,315.276123046875,81.7809723129577,0.12729223248938135,20.491519091813466
27,1644840988938.445,1437.0726476190475,432.9833268571428,209.251953125,82.02554053491042,-0.12526511899900203,3.6055182652707876
28,1644840989181.666,,,811.783935546875,,,
29,1644840990014.8462,557.2343471190476,478.0260754523809,456.140869140625,,,
30,1644840990493.184,660.4461752941176,468.5675813781512,1309.72802734375,103.64431767054286,-0.09138631520000363,4.669289424416718
31,1644840991825.459,738.1571173207547,473.90755764150947,566.502197265625,77.89419655635831,0.06860803587956166,3.4547668604344643
32,1644840992413.089,853.6181537096772,476.2788107096773,499.69091796875,115.48538333969977,0.020534371118715256,5.466005663963603
33,1644840992935.6191,1005.3633731714287,480.4696407714286,755.244873046875,151.80307864500512,0.027610524240720982,6.646628078653336
34,1644840993712.153,1048.5882082,468.0242730000001,199.717041015625,44.9808130452676,-0.28033927933647473,2.1128602090988085
35,1644840993934.553,1186.56095078125,479.600031125,333.364013671875,138.45748759659185,0.08370284866322485,6.1040574023575775
36,1644840994290.503,,,1098.7900390625,,,
