,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645188950627.9968,982.0290740810811,665.1817502972972,587.9951171875,638.2216277990639,2.2960707000325096,14.29813045563668
1,1645188951238.993,972.6593129393939,686.8696082424242,343.89501953125,23.62531705819588,1.9786046324190767,1.0271440864260426
2,1645188951628.319,1273.4330844166668,324.31609933333334,243.427978515625,471.0731455209021,-0.8782663906597112,10.368945563092414
3,1645188951910.079,533.6703125135135,425.7824530810812,1205.23388671875,746.6889443648539,3.0052825448139306,19.47950369483365
4,1645188953136.974,614.9948527111111,379.03875584444444,600.06005859375,93.80114108954659,-0.5216687251174722,4.330389453843186
5,1645188953759.794,715.4378930392156,379.3933079607844,794.10595703125,100.44366608978603,0.0035298677002554716,4.413211794213546
6,1645188954553.9,783.4886356875,386.85693234375003,316.0419921875,68.45881436245472,0.1092407123055199,inf
7,1645188954892.026,849.7640727435896,399.9211288717948,410.796142578125,67.5507719267446,0.19462454561250675,3.0588127024403677
8,1645188955325.357,941.4805481481483,386.90264751851856,576.94189453125,92.63580688578587,-0.14100075617471644,4.11076850161077
9,1645188955924.9648,1049.0551775353538,390.0963524747475,1077.115966796875,107.62202673775504,0.029679555176389493,4.748166970248219
10,1645188957024.3608,1152.1436536440676,403.1548983559321,654.14013671875,103.91226841402256,0.12600210019271632,4.663919738588374
11,1645188957701.304,1253.256385846154,400.92994010769223,699.730224609375,101.13720904087299,-0.022001178188213327,4.435263093879249
12,1645188958423.053,1334.4013038017238,412.31936525,1266.001953125,81.94032410900255,0.13944809068942124,3.7213802963828675
13,1645188959711.0542,1424.3405899743589,414.02033771794873,876.61083984375,89.95536951499821,0.018910198002167374,4.089016563644393
14,1645188960632.324,505.3873089252336,445.527629542056,1166.321044921875,919.4932529328544,3.1073200140472603,20.589233524559358
15,1645188961820.8042,626.5052099264707,447.6408630294118,759.148681640625,121.13633517123404,0.017445968512303255,5.46664348046995
16,1645188962582.953,710.993561903846,435.30396188461543,547.93505859375,85.38431208195875,-0.14499425284929682,28.46143736065292
17,1645188963153.296,813.4427707857143,417.28567847619047,986.797119140625,104.02162725850339,-0.1740948121663456,4.6421732265324716
18,1645188964163.22,898.389658759036,432.1085457951806,899.471923828125,86.23045385424142,0.17275631715465825,3.7285695780231065
19,1645188965085.45,,,843.445068359375,,,
20,1645188965951.548,,,797.702880859375,,,
21,1645188966784.435,1235.8119930298508,435.2158202985075,809.989990234375,,,
22,1645188967616.586,1313.546869891892,436.68485868918924,799.491943359375,77.74875661095805,0.01889581105600442,3.5083772028344318
23,1645188968437.722,1408.7164376034484,440.88929898275865,622.14111328125,95.26239518606872,0.04414970331094796,4.4013216626676455
24,1645188969126.636,510.6294888541667,473.61362984375,1121.35595703125,898.6829526279523,3.105170946789392,13.458787774729592
25,1645188970269.629,607.5402873333334,472.1057524057971,744.47607421875,96.92252863105429,-0.0155581812919928,4.479488601103508
26,1645188971035.3,680.4749461186441,475.308974440678,633.575927734375,73.00496615665573,0.04389085957588852,3.444431738497516
27,1645188971691.384,777.8991867118642,461.3458663728814,632.81591796875,98.41976956932287,-0.1423532996078112,4.372646254660836
28,1645188972346.3188,894.3612878070176,454.895754245614,610.853271484375,116.64058015095793,-0.055327262953418166,5.273345360305563
29,1645188972979.5178,1006.2574154382022,450.5245546966292,965.89306640625,111.98147509455038,-0.03904494379432026,5.011320273438493
30,1645188973966.873,,,660.14306640625,,,
31,1645188974631.003,1183.3102534423078,462.920947,635.10009765625,,,
32,1645188975288.875,1289.8201444772728,466.0890096818181,466.298828125,106.55699652972602,0.02973553779833171,4.679304605632414
33,1645188975777.546,,,909.80810546875,,,
34,1645188976709.685,532.4942442142858,522.0873589880952,911.0771484375,,,
35,1645188977642.7268,634.0797212253522,510.89024200000006,766.22412109375,102.20070727940673,-0.10978044822844504,4.652973835033401
36,1645188978430.2722,718.9517691779661,504.0988747118645,1499.138671875,85.1433332288157,-0.0798487581201074,3.9933482904917916
37,1645188979952.394,848.8981161969697,492.3747440984849,1487.780029296875,130.47416733676783,-0.08997923560563884,5.676947804962885
38,1645188981461.6548,961.3585169113925,507.0279854556962,855.880126953125,113.4110189140422,0.12956695673779794,5.279667369118791
39,1645188982339.489,1099.6857169195403,511.97280681609203,943.928955078125,138.415553751666,0.035732066412150466,6.304769674022775
40,1645188983305.708,1210.217431073171,510.92029440243897,887.086181640625,110.53672519176969,-0.009521978481578992,4.959018908931967
41,1645188984216.1318,1305.8542723508772,513.7853700175439,609.830322265625,95.67974742785147,0.029948908057624287,4.099802758256317
42,1645188984849.3818,1419.8883005,513.1488870454546,709.39208984375,114.03580440584746,-0.005581459964358678,4.869230298522326
43,1645188985615.235,806.6089235714286,507.7766175714286,133.143798828125,613.3029067640217,-3.132832972004115,10.862381709750428
44,1645188985791.71,503.7992285492958,541.3459804366197,766.38916015625,304.66475595738336,3.0311838792604426,7.031094861516769
45,1645188986580.719,616.0361955982142,538.4057609464286,1221.573974609375,112.27547222341356,-0.026190543640530407,4.96357658554254
46,1645188987824.2012,723.9286409696969,520.0712209090907,710.9169921875,109.43918460322658,-0.168325516845377,4.995351922693413
47,1645188988556.8271,854.2960466153846,529.9701861692307,699.36083984375,130.74268609757397,0.07578586373736862,6.022515095092926
48,1645188989279.0889,942.3558507037038,536.9139236049383,876.646240234375,88.33314545316047,0.07868969905692262,3.8571945563649526
49,1645188990178.65,1053.2565456027396,535.1874489178082,787.60498046875,110.91413275112565,-0.015566496095901404,4.840284764898525
50,1645188990988.37,1152.7735701063834,537.3464740425532,499.698974609375,99.54044180908645,0.021691630135464973,4.500989685264705
51,1645188991510.689,1262.2686535569621,546.9567764683545,877.2978515625,109.91601890791242,0.08754492063512567,4.859267719148301
52,1645188992409.906,1319.7293230526316,538.5454388421055,200.01318359375,58.07305002798897,-0.14535191038957482,2.6494159445165772
53,1645188992724.135,1393.1393545945946,532.5904645405404,296.49609375,73.6511673357884,-0.0809421215252894,0.644842081721037
54,1645188993042.9758,1471.3269946222222,541.2128627333334,477.1201171875,78.66163489074552,0.10983446814903072,3.5203668601950704
55,1645188993564.823,958.9187408125,534.3251768125,153.89404296875,512.4545431447289,-3.128151669593012,11.457373875398792
56,1645188993742.1218,497.034408359375,580.9250081406251,688.55322265625,464.2291253739673,3.0410422028161554,19.834795417893414
57,1645188994452.7222,597.9744152588235,588.0431154705883,921.9287109375,101.19067370475196,0.07040165356847775,4.5897458556521125
58,1645188995396.921,692.5599574615385,567.2836498307693,699.22216796875,96.83687421345452,-0.21605255072218238,4.348306658535702
59,1645188996117.794,796.751482974359,564.9089295384615,411.93310546875,104.21858416403198,-0.02278793030822277,4.813596002975519
60,1645188996551.1738,893.8835001214952,575.7685559532711,1165.71923828125,97.7371998828532,0.11134037128765249,4.55719749015512
61,1645188997739.713,985.7470894000002,561.86382516,532.84521484375,92.90995949607981,-0.1502224996227986,4.071458158724114
62,1645188998294.6528,1071.437272925926,571.5665062407408,577.520263671875,86.23775027713451,0.11274956824406067,3.9030919904435684
63,1645188998894.4658,1171.2713946065576,585.1595423606557,654.8759765625,100.75526032272691,0.13532407340977035,4.519647646854042
64,1645188999571.7012,1267.5470745625,586.0888924791667,510.302001953125,96.28016536453308,0.009652710370342517,4.306031155366958
65,1645189000104.829,1366.2247968035715,580.5086872678571,654.327880859375,98.83537603958605,-0.056489633090705454,4.329960963240221
66,1645189000762.1628,1434.3281658285716,581.0696366,330.4921875,68.10567918102407,0.00823654769283298,22.657639857494686
67,1645189001147.957,,,1687.4541015625,,,
68,1645189002858.211,958.7362751857142,735.0468462,754.458984375,,,
