,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826992263.906,1019.2401957916667,513.5732479166667,244.555908203125,118.30970203532223,-0.044291782320887985,5.635695390427388
1,1644826992529.4648,1127.1066246666667,507.86276333333336,145.730224609375,108.0174805872731,-0.05289095700528112,5.142972061252971
2,1644826992708.7668,1435.8797182857143,509.9306294285715,210.68603515625,308.78001783351357,0.006696940970431218,9.197607105272864
3,1644826992986.498,583.3817920666665,431.2389731333334,143.261962890625,856.1221238691737,-3.049546339724744,12.769334088450954
4,1644826993152.658,480.39880560714283,417.4247598571428,288.698974609375,103.9053799789141,-3.0082479088778764,4.537759210935411
5,1644826993463.253,,,1100.22607421875,,,
6,1644826994585.04,654.301912627451,409.015810372549,543.7138671875,,,
7,1644826995151.46,,,1165.215087890625,,,
8,1644826996339.051,852.312672888889,398.9707728148148,277.69091796875,,,
9,1644826996641.653,936.8015019444445,398.6589064444445,252.471923828125,84.4894046363912,-0.003691197492832968,3.3916323786767255
10,1644826996916.623,846.1334011999999,388.50863300000003,588.159912109375,91.23449207181321,-3.0301070729398623,4.055218329782825
11,1644826997527.102,919.9099675833334,396.5855971388889,377.90185546875,74.21737732509355,0.10904445085927941,3.3252866201072337
12,1644826997926.765,980.4163237647059,391.96663500000005,256.635009765625,60.682402305673506,-0.07619068879445408,2.7885869413577313
13,1644826998184.4011,913.0224217037038,402.34849518518524,208.556884765625,68.18886313697185,2.9887466685530986,68.10572626409088
14,1644826998414.958,1035.8076055,399.45287914285717,377.0009765625,122.81932238925113,-0.023578410157413094,5.582696472238688
15,1644826998836.957,1148.8330487142857,389.6109752857143,288.872802734375,113.45313519387197,-0.08685780035938986,2.5212902130848756
16,1644826999148.129,1257.833050362069,403.3731351896553,655.9638671875,109.86536034819335,0.12559378872401036,4.9269027446292295
17,1644826999825.092,1343.893628761905,413.78065090476184,211.9990234375,86.68759737052648,0.12034802763557113,4.128124804735057
18,1644827000058.097,1402.0303366296296,412.6343977407407,277.5,58.14800682751894,-0.01971395885433268,2.7681803343272615
19,1644827000390.534,497.64207276744185,454.85014055813957,1511.699951171875,905.3730174647834,3.0949477300439643,16.480201400466413
20,1644827001923.9048,559.680421125,459.9450303,489.065185546875,62.247205306065325,0.0819409584740343,2.8723869241318956
21,1644827002435.895,625.6584586666668,450.656222,142.990966796875,66.62869800231537,-0.13986710993074455,2.906371039898231
22,1644827002601.8838,773.1513590000001,438.87042859154917,965.210205078125,147.96303786758799,-0.07973810342034394,6.433790200592791
23,1644827003588.5168,874.0778279500001,425.71074905,645.2470703125,101.78079042899792,-0.1296573075960213,4.751038400843044
24,1644827004277.611,520.6584747777778,447.7778822222223,177.39697265625,354.1076073217189,3.079234656697712,8.075951623012287
25,1644827004477.973,465.34694257894733,447.97544231578945,188.426025390625,55.311885017352516,3.138020898377223,2.4085461072363064
26,1644827004710.8208,1079.565591722222,428.05779577777776,176.878173828125,614.5415051882194,-0.032416256813984676,13.834209051018657
27,1644827004911.123,946.7857778043478,434.63676697826077,487.85302734375,132.9427013646183,3.0920851635049083,5.675473498248753
28,1644827005421.1782,1025.1828634375,434.1014593958333,511.48193359375,78.39891319386757,-0.0068280505454099754,3.5311408449756057
29,1644827005954.346,1134.3711331052632,431.5966948157895,577.7060546875,109.21699537453699,-0.022935846123899113,5.036339015526074
30,1644827006565.64,1262.4085137999998,433.6759594571428,366.441162109375,128.0542627038151,0.01623808513218208,3.8125127931821443
31,1644827006953.526,1370.765709140351,429.7886496842106,610.980224609375,108.42690145576304,-0.035859578823077456,5.056087210123243
32,1644827007618.652,498.86732536082474,488.81032102061863,1156.118896484375,873.8937860659572,3.0740024776944326,16.13958277825144
33,1644827008797.616,596.6958565833334,476.147993625,531.866943359375,98.64459466299802,-0.12871826254049648,4.31800048881237
34,1644827009363.89,691.9770215614035,436.7077902807018,709.711181640625,103.12143346277637,-0.3924612395248952,2.9971077439564895
35,1644827010107.118,902.4131480714286,387.39366650000005,139.06298828125,216.13710034328133,-0.230188760469577,6.448611013629168
36,1644827010273.894,668.4967630217393,452.34727236956513,488.425048828125,242.76706141932294,2.870737753728943,8.760000031481388
37,1644827010783.875,777.2087091875001,455.41711556250004,333.24609375,108.75528114246441,0.028230822131324735,5.045265554002404
38,1644827011139.899,832.2803752222221,460.55741211111115,232.925048828125,55.311039119217625,0.09306866802814007,2.4282837384758023
39,1644827011395.138,778.4071746666667,450.22510594444446,177.355224609375,54.855066209246644,-2.9521042692843564,2.458328969923568
40,1644827011594.857,,,658.52099609375,,,
41,1644827012255.374,992.0795625000001,463.654120826087,450.04296875,,,
42,1644827012727.536,1110.411727576923,465.45987346153856,554.89501953125,118.3459421964801,0.015258847720528126,5.350445139977069
43,1644827013304.3462,1254.961673142857,469.48469109523813,443.430908203125,144.60596778867395,0.027836592993267534,6.5984074423484484
44,1644827013770.825,1332.8927470652175,464.5742748260869,493.983154296875,78.08562268835887,-0.0629265448347112,3.3879783751908596
45,1644827014281.657,1430.591711147059,462.6676966176471,355.18994140625,97.71756558127026,-0.019512348521441274,5.799648596943808
46,1644827014714.211,506.3201077368421,522.1120304736842,821.896240234375,926.1812056493487,3.077366321458906,11.971731580235394
47,1644827015558.5898,560.6637626585366,507.56947765853664,889.173095703125,56.255832343229685,-0.2614768340398518,2.502186898303476
48,1644827016469.5598,,,455.0791015625,,,
49,1644827016957.634,950.4710374673914,632.9343694782608,999.740966796875,,,
