,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645182772618.003,536.3519227692308,213.85162473076923,265.89599609375,221.4874680194585,-1.322186846501036,10.047987207687644
1,1645182772917.278,727.1406555,200.3767583,311.9599609375,191.26398657964847,-0.07051007659705706,5.730043585332466
2,1645182773341.343,988.0242989393938,175.47265409090912,254.052978515625,262.069627810378,-0.09517218772449619,2.337716189901408
3,1645182773640.616,458.39087200000006,412.64362506249995,332.748046875,580.3116717792029,2.7205679894895156,12.833083762681419
4,1645182773995.265,,,544.673095703125,,,
5,1645182774561.3452,637.4115141499999,416.22752675000004,200.99267578125,,,
6,1645182774783.645,769.922292675,412.46681435,422.322021484375,132.56413309435226,-0.028372810443566845,6.221585915100337
7,1645182775228.116,870.6844637741935,409.93351064516133,321.199951171875,100.79401149018777,-0.025136121226937914,4.550740405456329
8,1645182775572.345,963.2839325818182,419.6776486,588.18798828125,93.11073970244887,0.10484303170171476,4.043185830369147
9,1645182776182.079,,,433.660888671875,,,
10,1645182776638.315,1169.1821696216218,410.83674032432435,388.203125,,,
11,1645182777048.564,1291.6479732580647,414.71134525806457,344.244140625,122.52708118498677,0.03162770989601817,5.557817547438603
12,1645182777395.838,1388.040099377193,415.5031437543859,1241.107177734375,96.39537811858364,0.008214163541317269,31.815912068792795
13,1645182778713.837,,,755.860107421875,,,
14,1645182779491.772,545.4663152307694,454.13202641025623,411.00390625,,,
15,1645182779924.8892,,,742.825927734375,,,
16,1645182780691.112,765.79108275,454.01966403125004,332.671875,,,
17,1645182781045.5662,863.2256822075472,447.228194773585,566.434814453125,97.67100504310612,-0.0695902943234629,4.483977097697407
18,1645182781634.988,939.3655984848485,452.94926706060596,342.93603515625,76.35455139562922,0.07499800501479482,3.3216318041155253
19,1645182782001.052,1020.9302539666667,448.7704985333333,310.629150390625,81.67162989846726,-0.051187835419073346,3.5312987803922846
20,1645182782334.311,1162.2936351515152,453.12133099999994,343.44287109375,141.43031953285615,0.030767935906324293,6.249715065017249
21,1645182782700.705,1226.0097075471697,453.6222550943397,566.241943359375,63.718041451982586,0.00786165492455853,2.7762434876533986
22,1645182783387.753,1329.3483438679248,452.6528066037735,612.02099609375,103.3431835536778,-0.009381002950293173,0.8554480909982889
23,1645182784066.449,513.60384125,490.3008604705882,855.077880859375,816.6128026863919,3.0954736078442804,12.247652113333386
24,1645182784942.967,,,288.64306640625,,,
25,1645182785264.893,719.8334280277779,479.4264167222222,377.3037109375,,,
26,1645182785665.374,816.3878793043477,481.5902671304349,233.133056640625,96.57869490684068,0.022406924098443033,4.166961619002881
27,1645182785920.868,923.1703594,485.99512475999995,254.666015625,106.87329332492341,0.04122737833109581,4.7794847631715935
28,1645182786198.313,1034.4116306739131,490.54801760869566,488.6650390625,111.3344028947388,0.040905260717796564,4.887578258543135
29,1645182786708.506,1200.535586882353,492.7331155294118,355.43994140625,166.13832634063337,0.013152660021506873,7.717286255131429
30,1645182787086.77,1328.103055375,496.90399975,348.259033203125,127.63563488620255,0.03268387310491287,5.592173890422044
31,1645182787441.039,1410.5288096666668,498.1433706190475,211.6279296875,82.435071484783,0.015035075993478291,13.716295763158433
32,1645182787707.481,504.65886576470587,516.3210731764707,166.97314453125,906.0523076154092,3.121528776414001,16.529588950519408
33,1645182787897.059,,,299.575927734375,,,
34,1645182788219.1528,498.5128514444445,524.5824832777777,377.369140625,,,
35,1645182788618.789,599.27767,522.3118025789474,187.85986328125,100.79039958929646,-0.022530646077474244,4.526428927019695
36,1645182788829.901,490.59300362068973,530.4511131724138,299.529296875,108.98901358815428,3.066842960710458,4.687305750284334
37,1645182789151.976,582.8962239534883,529.4383058372092,454.76708984375,92.30877673603632,-0.010972170719121821,4.094260292705903
38,1645182789629.402,701.539738515625,521.265602,688.30908203125,118.9246679022762,-0.06877589420302864,5.248466665887915
39,1645182790339.26,755.7193728163267,526.8056561632653,522.317138671875,54.46214256793136,0.10189928307466083,2.527383032246973
40,1645182790884.028,824.8894163589742,523.1729828717949,410.781982421875,69.26536825091112,-0.05246980936288714,3.0851895774827036
41,1645182791406.901,907.8199503214286,521.9016053214285,197.816162109375,82.94027890098613,-0.015329431759740931,0.7399381918140615
42,1645182791627.719,,,466.90185546875,,,
43,1645182792125.9912,1199.162164470588,530.0092814117647,356.439697265625,,,
44,1645182792504.522,1303.2966232592594,526.4968448148147,278.00390625,104.19367887764147,-0.03371703768730741,4.716553115796204
45,1645182792803.833,1409.8973274166667,533.2645050833333,244.115966796875,106.81531422209629,0.06340098723007678,5.013125639408145
46,1645182793103.896,501.15576851851847,575.8030566296296,316.946044921875,909.7366372947137,3.094816403982352,16.260680428694258
47,1645182793437.4102,1245.5459117500002,528.5609781666667,244.82666015625,745.8877256783936,-0.06337913812940242,45.019467521015876
48,1645182793703.208,1418.64271312,528.7775438,256.112060546875,173.09693684522188,0.001251123756312885,8.254034474819306
49,1645182794026.05,436.34690647058824,582.4626310588236,166.651123046875,983.7617294624782,3.0869943018840282,14.742424957297553
50,1645182794214.652,500.39085169230776,569.1271011282051,411.495849609375,65.41760678970938,-0.2052912522527557,2.9801750332067227
51,1645182794648.408,578.5820058076923,564.1355251153847,265.91796875,78.35031852511887,-0.06375160808736521,3.5197791622765267
52,1645182794935.876,,,565.942138671875,,,
53,1645182795524.97,591.6345655090909,571.5665043454545,588.428955078125,,,
54,1645182796135.838,685.5326540294117,559.488746,355.210205078125,94.67166035525732,-0.12792384117296504,4.219074320695615
55,1645182796512.9448,812.5962174888888,563.2309396666667,477.687255859375,127.11865784557122,0.029442840708584293,5.805372147481405
56,1645182797012.873,901.3611063333333,560.1257800277776,410.871826171875,88.8191843463425,-0.03496758665856093,3.9934947593565115
57,1645182797426.748,1016.2165296875,553.2654125,396.8369140625,115.06012739642287,-0.05965957989557389,38.312843005914
58,1645182797845.954,955.1159030555555,563.1421803333332,177.291015625,61.89375669362669,2.9813313603726233,2.7669259955589687
59,1645182798045.345,,,265.431884765625,,,
60,1645182798356.182,1153.8485587857144,558.874246,288.822265625,,,
61,1645182798666.6008,1252.21549312,554.94224744,255.89404296875,98.4454893989638,-0.039951497732434005,4.558362249357401
62,1645182798944.897,1355.5151854444443,547.5232958148148,277.613037109375,103.56576305682152,-0.07169658469535005,4.623038235821456
63,1645182799244.526,1437.0280674761905,547.8188021428571,211.064208984375,81.51341767532062,0.0036252556174399928,3.702484655711692
64,1645182799532.9658,482.47655975862074,592.3018257241379,299.441162109375,955.5874215752416,3.0950253760859123,12.349962858704858
65,1645182799855.644,657.445889,580.3531860588237,166.547119140625,175.37684044659284,-0.06818404865598221,7.5472902475256545
66,1645182800043.9,546.4132671034483,595.9417585862068,299.55908203125,112.12157115677643,3.0021080228785646,5.164812418697424
67,1645182800365.664,761.9794287692307,576.3201356153846,122.43994140625,216.4573356191176,-0.09077352506181022,9.748100610166963
68,1645182800510.2488,621.6770216764705,586.3813755882354,354.96923828125,140.66269578610346,3.070004099843833,6.351958568324566
69,1645182800887.903,751.4703295263158,591.1373837894738,188.450927734375,129.88041567771086,0.036626551512191574,5.725372722356311
70,1645182801099.142,682.6181659333334,592.9869676,143.925048828125,68.87700190707322,3.1147359942884134,3.0225005336551525
71,1645182801263.672,898.1524519999999,587.9077091111111,279.264892578125,215.59412639741504,-0.02356153462593484,10.46320459873234
72,1645182801564.7212,,,498.702880859375,,,
73,1645182802086.4202,1140.4998560363636,596.7648173090911,589.00390625,,,
74,1645182802696.857,1238.0228307826087,588.6742224347825,233.441162109375,97.85800084191868,-0.08277136706992981,4.565792655668694
75,1645182802953.852,1339.3010542285713,588.9866408571429,365.458740234375,101.27870531183221,0.0030847443880366076,4.29985983143407
76,1645182803341.561,,,177.421875,,,
77,1645182803541.074,473.7733307307693,633.3740555000002,266.594970703125,,,
78,1645182803829.4958,661.8473120666669,624.0606290333333,311.59814453125,188.30444064887462,-0.04947959674275479,8.627171223536015
79,1645182804162.7769,582.975141,635.6611165909092,222.676025390625,79.72070421379274,2.9955600569676943,3.676669006335729
