,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645104853362.499,588.590392473684,242.13813710526316,399.275146484375,213.41013152633627,-1.6884637504814926,9.285600912828755
1,1645104853784.7742,691.6996926086957,340.3904066521739,233.005859375,142.4255463231605,0.7612818985497306,6.192415057528717
2,1645104854050.7742,920.5425387692308,574.3215062307692,121.997802734375,327.250374467173,0.7963928367919677,9.918439100644799
3,1645104854194.773,967.741661528302,699.4299693018867,567.01806640625,133.71568614505574,1.2100408344624773,6.077715948889746
4,1645104854794.798,718.022144,306.51555661538464,122.15869140625,465.55512362269917,-2.136951221261234,14.104704885157036
5,1645104854938.957,601.0197121599999,205.68738051999998,255.9970703125,154.4535210061453,-2.4303100122846977,7.020536682178722
6,1645104855216.957,766.6105295217393,190.20554882608695,254.421142578125,166.31297576294995,-0.09322350729757298,7.55867414589946
7,1645104855494.377,625.774199,171.08687415,199.93115234375,142.12809615343005,-3.006666427452574,6.179810429014463
8,1645104855794.327,,,1010.342041015625,,,
9,1645104856826.466,644.10818071875,411.52747962499996,687.994140625,,,
10,1645104857537.016,,,1132.64501953125,,,
11,1645104858692.2642,732.5376030071428,397.36507490714285,1532.5888671875,,,
12,1645104860246.886,882.9626277802197,395.89796030769224,987.180908203125,150.43217908156723,-0.009752819288450175,6.8275976544162065
13,1645104861257.082,,,1753.701904296875,,,
14,1645104863032.784,,,765.531982421875,,,
15,1645104863865.8472,1126.5222852068964,395.53366527586206,633.185791015625,,,
16,1645104864521.033,1197.9464747555555,395.6911348666667,477.052978515625,71.42436313580131,0.002204705949912042,3.2465619607182417
17,1645104865021.086,1288.389658210526,402.65358010526313,399.364013671875,90.71077707290299,0.07682989690470082,3.9439468292566517
18,1645104865442.448,1345.7123991764706,396.0218377058823,579.260986328125,57.7050833038176,-0.11517924963336974,2.6231912147344945
19,1645104866023.71,1444.5122795000002,398.93600015000004,185.1650390625,98.84284847521582,0.029487057851038192,49.39730446003953
20,1645104866275.493,526.1556158666667,414.36128373333327,143.9990234375,918.4862007746082,3.1247976176156094,13.78737435590524
21,1645104866442.503,,,343.303955078125,,,
22,1645104866808.807,577.3113283404255,429.69141172340437,499.498046875,,,
23,1645104867330.3052,514.4588723614459,436.77453097590364,898.6328125,63.25031067856264,3.0293717337755783,2.8749822172094213
24,1645104868251.936,,,921.57177734375,,,
25,1645104869195.506,,,299.2060546875,,,
26,1645104869517.704,,,877.034912109375,,,
