,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096750851.868,476.86251386885243,432.66196231147546,655.816162109375,432.65202422389245,-2.742715667026337,9.883067359063658
1,1645096751528.868,558.1852317755101,433.22375618367346,522.0302734375,81.32465837666129,0.006908093458187523,3.838995501974261
2,1645096752073.673,,,265.218994140625,,,
3,1645096752362.8982,725.429822475,436.07057825000004,420.296875,,,
4,1645096752806.8472,853.2036944693878,434.2726973877551,521.690673828125,127.78652018124997,-0.014069873563733713,5.402755877562732
5,1645096753349.968,921.668852,446.05058881818184,99.962890625,69.47083216889281,0.17036006766626932,3.2417294602723343
6,1645096753472.9011,,,409.905029296875,,,
7,1645096753905.598,1054.3912202758622,450.90401298275856,621.545166015625,,,
8,1645096754548.692,,,1278.137939453125,,,
9,1645096755848.5972,1253.9144299393938,437.9678810606061,710.351806640625,,,
10,1645096756580.929,1301.0058643684213,437.42094610526317,278.06591796875,47.09461046052689,-0.011613797105688859,2.142613844788605
11,1645096756881.098,1400.8427238181816,439.2782241454545,588.916259765625,99.854133547439,0.018600984060575195,4.51766773820123
12,1645096757546.911,547.6676884999999,487.1110209285715,133.281982421875,854.514843252167,3.085586825104057,11.112499318856383
13,1645096757702.677,477.10371032142854,474.8008540714286,288.927978515625,71.62970909082767,-2.9688768309743203,3.1857895481408347
14,1645096758013.365,581.5267852105264,469.77084123684216,400.032958984375,104.54415143091579,-0.04813234869524791,4.804416567683146
15,1645096758435.431,680.6873248333333,470.25659691666664,111.029052734375,99.16172939630856,0.004898640085652895,4.500608813670038
16,1645096758568.954,874.3348827352941,460.77640266176473,766.160888671875,193.87947484069565,-0.04891686504829419,8.619110108399424
17,1645096759368.5278,1035.8107083111113,459.34151933333334,476.990234375,161.48220067722002,-0.008885822741683683,4.832938235511682
18,1645096759868.32,1170.1061132407408,461.56993142592586,576.582763671875,134.3138920799616,0.016591838001923605,5.890442968826864
19,1645096760467.734,1261.5233196666666,467.3785323333333,343.68017578125,91.6015582576075,0.06345416867129801,4.012147468060656
20,1645096760835.9849,1375.6797087083332,471.00314195833334,508.594970703125,114.2139175143117,0.031740600332174164,4.648359592800428
21,1645096761367.47,,,287.277099609375,,,
22,1645096761677.093,471.35007344943824,501.4462137827715,2964.77392578125,,,
23,1645096764708.99,563.491777125,504.6007514166666,244.662109375,92.19568679671892,0.03422235440067885,1.3735325061809318
24,1645096764975.348,648.3705703720931,502.52384902325576,456.35400390625,84.90419934628987,-0.02446415599143348,3.9133932046272286
25,1645096765452.576,737.7311897619047,495.35876638095243,445.01025390625,89.64741327557542,-0.08001048610529178,4.294687775166747
26,1645096765930.688,855.0413260344827,478.95018072413785,299.84619140625,118.45214120288347,-0.13897192382993123,3.5784192231221055
27,1645096766251.772,938.0158410888887,480.3816230888889,478.72119140625,82.98686146467672,0.01724987945745446,3.9075087315704775
28,1645096766807.29,1018.0532046984129,484.12641057142855,677.47607421875,80.12492125957172,0.046753894753381105,1.0433356990056135
29,1645096767506.9749,960.9864782499999,482.99659791666664,244.461181640625,57.077909423636534,-3.1217971414898877,2.570065155487322
30,1645096767773.0898,1057.0296891666667,486.24185316666666,178.291015625,96.09802310568618,0.03377668232083916,4.437927059788605
31,1645096767973.221,1232.3898335925926,488.5141293703703,277.80712890625,175.37486562283522,0.01295704362796174,8.029952374784903
32,1645096768273.5,1160.1233731304349,493.2691260869565,232.873779296875,72.42272641583823,3.075889250165267,3.2228093584580737
33,1645096768529.217,1431.706697294118,492.0543105294118,354.658935546875,271.586041137307,-0.004473056139110324,11.889109553667032
34,1645096768917.24,1344.0546512857143,498.9965788095239,444.43408203125,87.92653898756826,3.062555065841484,2.635370547809362
35,1645096769383.472,,,345.277099609375,,,
36,1645096769750.3992,458.6247050714286,545.1302044464286,598.245849609375,,,
37,1645096770371.595,531.3598924117648,536.2141065588235,355.759033203125,73.279630723518,-0.12197448116800205,3.193019025387804
38,1645096770748.517,,,832.6328125,,,
39,1645096771603.7222,,,543.82177734375,,,
40,1645096772170.226,854.671843729412,524.0391614117649,921.75390625,,,
41,1645096773125.002,977.392990657143,529.3956096857144,755.30615234375,122.83798859216648,0.04361962700941204,3.719886448664877
42,1645096773901.6262,1082.9940530652173,535.0013564347828,490.000732421875,105.74974599652094,0.0530344105463055,4.9605579496071845
43,1645096774413.097,1222.9510617083333,541.3539017916668,677.863037109375,140.10110313927058,0.04535813054215344,6.52544454189118
44,1645096775158.032,,,575.0478515625,,,
45,1645096775779.1582,481.60157746808505,571.9583653404255,499.427734375,,,
46,1645096776300.7058,562.6161546999999,566.5353343,199.5751953125,81.19588037413793,-0.06683924116831633,3.67072090341897
47,1645096776556.17,976.292484574074,691.0294427037037,576.861083984375,432.0033436506214,0.29232417372057506,7.729678341405748
48,1645096777189.26,539.3519508749999,563.96009925,243.2880859375,455.04246838617934,-2.8585826025332364,8.09266458187427
