,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645440912787.857,633.4273171250001,520.1824318958334,510.330078125,644.899062131544,3.0500296972719094,9.77061963103955
1,1645440913320.939,,,1510.130859375,,,
2,1645440914853.071,,,1586.033935546875,,,
3,1645440916474.209,631.0492084084505,399.3235628450704,765.965087890625,,,
4,1645440917262.1912,724.2313970454545,397.80222688636354,466.263916015625,93.19460683044626,-0.016325016938099967,4.2328303827538525
5,1645440917751.456,801.3354338536586,395.6526191707317,455.492919921875,77.13399578300088,-0.027872095057614645,3.353509603099092
6,1645440918227.936,895.7659893684213,392.09291339473685,399.520751953125,94.49762600212941,-0.03767870520000148,4.502661332255994
7,1645440918650.84,1007.4003473272727,394.3225050363637,588.35498046875,111.656620743122,0.019969615969397954,4.7750581403227015
8,1645440919260.184,1101.1135744571432,387.4864554285714,366.702880859375,93.96222918457653,-0.07281749952020049,4.476733907248089
9,1645440919649.8872,1228.0075230384614,388.8465570769231,554.663818359375,126.90123743704032,0.010718001782941059,5.517386539949656
10,1645440920227.5542,,,587.122802734375,,,
11,1645440920871.5251,486.5412926470588,425.9941703529412,354.331787109375,,,
12,1645440921292.5178,,,621.358154296875,,,
13,1645440921958.879,,,954.293212890625,,,
14,1645440922936.169,521.4225595660378,479.56898254716987,566.384033203125,,,
15,1645440923524.514,,,755.578125,,,
16,1645440924302.0889,619.6730837499999,430.52952975000005,465.64501953125,,,
17,1645440924789.748,,,522.83203125,,,
18,1645440925334.5808,798.3484619142858,425.9976278571429,366.76220703125,,,
19,1645440925723.346,,,764.610107421875,,,
20,1645440926510.959,,,787.526123046875,,,
21,1645440927333.475,1119.6654694642857,426.70000312499997,599.639892578125,,,
22,1645440927954.114,1226.78526086,434.70634244,533.405029296875,107.41857929561479,0.07460321040488686,5.115408324359835
23,1645440928510.519,1349.486996173913,434.2230616086957,233.053955078125,122.70268705047759,-0.003938643011322408,5.334899436977286
24,1645440928765.575,,,409.2060546875,,,
25,1645440929197.7798,,,1055.01025390625,,,
26,1645440930275.791,601.0564952439023,470.71749234146347,887.22607421875,,,
27,1645440931186.019,,,710.165771484375,,,
28,1645440931918.185,774.6636735000001,467.0492770526317,400.302734375,,,
29,1645440932340.488,,,756.1708984375,,,
30,1645440933118.69,941.4283919718307,465.9619550422535,764.7900390625,,,
31,1645440933906.482,1026.966253783784,474.4162289054055,810.205078125,85.95464239884883,0.09851666725250074,3.736841038312864
32,1645440934750.032,1176.0775301707315,466.4715685609756,432.18603515625,149.32277245528567,-0.053229746511962404,4.4781197675873665
33,1645440935205.2258,1246.957755548387,450.9831252258065,321.980224609375,72.55272721637681,-0.2151341055005186,3.153395274599739
34,1645440935549.2402,1146.43301585,443.92187385000005,200.19775390625,100.77243949821202,-3.0714639293998616,4.573460002932638
35,1645440935772.404,1283.0978794912282,458.4884021929824,610.260986328125,137.43896355125221,0.10618486562641731,5.984436899572963
36,1645440936404.667,1361.4972108214283,461.0296637142857,288.277099609375,78.44050715760416,0.032402981174199014,3.565161088743305
37,1645440936714.9438,1456.1980195454546,460.083260909091,100.000244140625,94.70553759550859,-0.00999327580605655,4.304844935592804
38,1645440936869.956,559.9311085999999,486.678573,144.623046875,896.6614111697461,3.111927929773879,16.299389515558495
39,1645440937037.578,472.655841173913,504.83886808695644,233.09423828125,89.14464999056487,2.93643944117383,3.8760600656173763
40,1645440937292.67,587.501538909091,501.8935587878788,710.961181640625,114.88345892750225,-0.02564017542804737,5.22249700639323
41,1645440938025.894,,,510.0927734375,,,
42,1645440938557.985,810.8189902615384,522.2410709846154,700.23974609375,,,
43,1645440939280.226,864.2097976206896,503.6527331724138,300.301025390625,56.5341013290432,-0.33503124582102817,2.5695893010615194
44,1645440939602.515,987.0550175384617,493.30504136538457,678.9951171875,123.28026112228608,-0.08403519622455301,5.6067592276085785
45,1645440940283.509,,,488.10107421875,,,
46,1645440940793.609,1195.622109220339,501.4596735423729,633.68115234375,,,
47,1645440941448.956,1294.3770504117645,490.8717334117647,399.7958984375,99.32090860403576,-0.10680628651767893,4.584179681354576
48,1645440941870.751,,,466.214111328125,,,
49,1645440942358.9648,465.63896654999996,547.0784550499999,644.792236328125,,,
50,1645440943025.758,583.0608716052633,544.0737991052632,399.50390625,117.4603411545936,-0.025582964361724813,5.338869427950812
51,1645440943469.9868,943.324600117647,674.765450735294,355.029296875,383.23656126135705,0.34800261284863265,8.568760569052957
52,1645440943858.023,620.14795557,551.67324849,1087.512939453125,345.82486005877684,-2.777675063929847,10.47737083050349
