,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826509670.435,1401.38846048,395.88100208,253.998779296875,567.7034898588289,-0.09479370376702252,10.136457532712425
1,1644826509969.43,655.0827185,419.9584532777778,242.6318359375,746.6940365159613,3.1093416585906644,16.594641318524708
2,1644826510225.061,,,211.114013671875,,,
3,1644826510458.633,577.1549566666666,401.5102208,144.119873046875,,,
4,1644826510625.532,494.38156084375,410.71218024999996,333.055908203125,83.2833183403296,3.030876772344958,3.6561361577011464
5,1644826510980.479,,,1111.10205078125,,,
6,1644826512209.982,695.0051208727274,408.80858956363625,491.64599609375,,,
7,1644826512723.717,818.8306297200002,405.92603732000003,255.766845703125,123.85905598188337,-0.023274943400000764,5.607244861144758
8,1644826513001.2651,879.4135478,397.84695,588.884765625,61.1192409557919,-0.13257366830805317,2.806048365258739
9,1644826513612.071,1009.0501414,390.006394,608.700927734375,129.87347965847653,-0.06040745574533042,5.924576202888103
10,1644826514222.738,1092.8393612820514,384.56152030769226,354.997802734375,83.96594558490924,-0.0648917471348143,42.70762611645203
11,1644826514600.262,1170.2240986666668,383.3770011111111,277.56494140625,77.39380250260973,-0.015305688671824072,3.435735583152042
12,1644826514899.81,1241.4272412903224,394.67093503225806,322.07080078125,72.09327612822068,0.15730519224433617,3.2794782384104475
13,1644826515243.567,1318.0980039534884,400.0298426744186,455.906005859375,76.85781507737997,0.06978157368100539,3.5441155805389
14,1644826515721.587,1412.2820262750001,402.942503425,510.9951171875,94.2290488825341,0.030915357885854488,4.261055920498787
15,1644826516238.579,494.7142558723404,452.4841512553191,459.8349609375,918.9042323068555,3.087652669425613,153.2255225341508
16,1644826516720.9011,570.4534473595505,450.71398721348316,965.790771484375,75.75987465585784,-0.023367582879846388,3.3690430324556626
17,1644826517708.858,689.2333970405405,439.07538131081077,811.400146484375,119.34878966112822,-0.09767281171350213,5.384314063485562
18,1644826518541.803,778.1929767291667,430.6285109791667,510.972900390625,89.35970253294633,-0.09466795586319775,4.147599283552581
19,1644826519074.6,859.659730140625,425.26840315625,688.952880859375,81.64289722490649,-0.06570033805431351,3.740931034468599
20,1644826519785.9,953.7378170681818,426.4428368409092,632.705078125,94.08541722513961,0.012482956665532965,4.210217833504548
21,1644826520440.4968,,,2231.2509765625,,,
22,1644826522694.855,1115.160418952381,411.76239000000004,444.43701171875,,,
23,1644826523160.794,1162.9570211666664,419.9239298452381,910.2431640625,48.488410119079475,0.16912448976238464,2.255070031880161
24,1644826524093.626,1083.0264821739129,414.2690225652174,232.948974609375,80.13032534576237,-3.0709625684095547,3.5473370435372735
25,1644826524348.8691,1226.5605708809524,419.881761095238,444.31396484375,143.64378669043313,0.03908395814356157,6.443104244379624
26,1644826524814.952,1279.6709232599999,430.25775541999997,588.27392578125,54.1144231056203,0.1929365209423164,2.4858708802850975
27,1644826525426.028,1241.408597310345,425.58972441379314,299.61376953125,38.54602574264365,-3.0201918861547186,1.6904486331813142
28,1644826525747.78,1353.470298682927,432.8318121097561,887.93994140625,112.29547073998036,0.06453614918506138,5.072478971205359
29,1644826526658.613,1423.8245621111112,438.1309810444444,477.214111328125,70.55355110779821,0.0751792630245353,3.0818742171007942
30,1644826527191.135,509.28303358415855,480.17264279207916,1105.218994140625,915.5073504472355,3.0956547897017614,16.552933497388448
31,1644826528312.223,603.9120553538461,475.07126950769236,700.38720703125,94.76642744387199,-0.05385705059650443,5.971834748382277
32,1644826529034.41,704.1093864000001,472.1309816285714,365.995849609375,100.24046309542209,-0.02933655314727728,4.5982275773736605
33,1644826529423.2148,804.2350673225807,469.5337922258064,322.321044921875,100.15935988715313,-0.025933477907403715,4.391205211587558
34,1644826529766.9612,925.7144213846153,465.1587180461538,711.283935546875,121.55811259396322,-0.03599940155183324,5.673579949233954
35,1644826530499.6582,1030.1657127916667,455.20432150000005,511.40576171875,104.92455521563502,-0.09501484248821675,4.900020273672197
36,1644826531032.54,1101.4938794857144,463.22874017142857,366.27880859375,71.77812103244432,0.1120289612955599,3.3422365885557137
37,1644826531421.9402,1187.7573326941176,460.345515117647,1065.73291015625,86.31162347070716,-0.033411045126025975,3.7329856896258544
38,1644826532510.408,1257.7439021969699,465.98575201515155,709.450927734375,70.21347579373594,0.08041647960203753,3.0883614704488993
39,1644826533242.588,,,454.526123046875,,,
40,1644826533730.753,1249.4269344107142,456.36221698214285,599.55224609375,,,
41,1644826534353.044,1348.1641875432097,466.1622819753086,876.960205078125,99.22240891059212,0.09892996084482292,4.363578634905037
42,1644826535252.5762,1462.7474499375,473.63357956249996,154.887939453125,114.82658363181922,0.06511192038307753,5.087120075235861
43,1644826535474.2,534.7414899375,501.23939668749995,155.2900390625,928.4164706287048,3.111853966839365,13.911812195702122
44,1644826535651.847,481.57120529411765,528.354593882353,544.019287109375,59.685116134376976,2.670001682697651,2.6696467958853836
45,1644826536318.218,558.1758315308641,517.8471712839506,855.160888671875,77.32189011226409,-0.1363137107687205,0.6319636157018589
