,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573394249.501,357.79921495433786,225.23880491780824,2408.636962890625,,,
1,1644573396680.135,369.4099154375,139.4658244375,155.994873046875,86.55525718398067,-1.4362486800834013,3.9348538670986106
2,1644573396858.129,,,733.0302734375,,,
3,1644573397613.156,368.1994375940595,257.78216738613867,1099.0400390625,,,
4,1644573398734.198,491.81949908571426,257.1497691142856,755.198974609375,123.62167904851783,-0.0051156159258588145,5.618668413035165
5,1644573399511.406,591.3261755098039,261.19227086274515,544.509033203125,99.58875676176889,0.04060310467273506,4.52490374486911
6,1644573400077.914,657.6152206065574,260.812004557377,655.015869140625,66.29013578431122,-0.00573642498118915,3.013321749151449
7,1644573400755.931,745.2701473333333,263.9072277368421,696.18603515625,87.70955812228875,0.03529679140366772,3.813297139100059
8,1644573401454.112,863.6371001914894,261.36737534042555,434.02587890625,118.39419909404567,-0.021454152882033103,59.34197742158726
9,1644573401909.862,,,1553.432861328125,,,
10,1644573403475.2942,1009.2772594615383,253.38941228205127,411.371826171875,,,
11,1644573403941.668,333.22639933333323,285.1527377971015,744.736083984375,676.7966270068586,3.0946435463773745,12.304956252530506
12,1644573404752.416,934.2706935000002,268.37108964285716,132.989990234375,601.2785271944108,-0.027913565640696036,9.108629722019737
13,1644573404930.0352,404.5492198088236,279.4588424411764,732.871826171875,529.8375014583893,3.1206644214463575,11.872005109236616
14,1644573405684.907,521.1904833333333,273.97828352777776,377.64208984375,116.76994854241119,-0.04695191813176054,5.307724933745963
15,1644573406084.5498,608.4693340476191,280.25700873809524,444.653076171875,87.50440087374614,0.07181496436945471,3.977340353757578
16,1644573406551.2031,708.7673068095239,285.5696236666666,444.220947265625,100.43857435033155,0.05291886462245389,4.565339080254326
17,1644573407061.423,790.8314981,277.8635454,422.016845703125,82.4252093379922,-0.09362850049006036,1.2488852871595522
18,1644573407506.4631,,,988.021728515625,,,
19,1644573408516.49,957.4776911363638,276.6284717727272,466.34912109375,,,
20,1644573409004.694,896.4115204285714,277.62633324489803,522.3818359375,61.0743230206515,3.1252534487655597,2.794526543182249
21,1644573409549.0452,965.6873292075471,275.57898777358486,565.83984375,69.30605533039747,-0.02954494160360124,3.15468631379668
22,1644573410159.883,448.77232100000003,309.5362534615384,121.9990234375,518.029170610315,3.0759947425977825,11.512259010915459
23,1644573410303.884,339.30447742028986,303.76324197101457,744.416015625,109.61996369120733,-3.08890440967449,4.982283303142313
24,1644573411070.3062,444.58985832142855,303.16576296428565,599.726806640625,105.28707619010675,-0.005674791580852699,4.784448828723801
25,1644573411692.6082,544.4885664615384,302.04407998076925,554.61181640625,99.90500518381633,-0.011227731270551421,4.425432595415837
26,1644573412269.198,,,610.517822265625,,,
27,1644573412912.781,685.5980192765957,300.6319096063829,1022.35009765625,,,
28,1644573413957.134,778.8340962539683,306.7167135238096,677.447998046875,93.43442025744088,0.06516991470885516,4.2464536125169525
29,1644573414656.5808,881.1577736899226,304.2172930387597,1409.82421875,102.35419906764116,-0.024421752860896685,4.652721757255909
30,1644573416089.405,966.7354846964287,303.74380121428567,599.305908203125,85.57902088491618,-0.005532830772763269,3.7208269949963553
31,1644573416710.712,,,644.071044921875,,,
32,1644573417508.6511,337.93673137499997,320.27783300000004,945.544921875,,,
33,1644573418476.199,439.7221346,317.40982424000003,565.70703125,101.82580117005358,-0.02816956083688312,4.627829230754732
34,1644573419063.903,506.73760638775514,318.58910142857144,523.238037109375,67.02584690716627,0.017595272490186286,3.0470351712736186
35,1644573419608.1392,544.2190386,325.1080071500001,234.001708984375,38.04410456938079,0.17220106364594726,1.8117925346035686
36,1644573419864.14,472.81255842857144,320.5276003809524,211.273193359375,71.55323568255007,-3.0775348822769186,3.2525641824890696
37,1644573420097.413,554.2228061724138,320.7876327931034,299.64404296875,81.41066302745091,0.0031940883986455383,3.7004846830659504
38,1644573420419.056,601.9031569880951,329.4225736785714,954.671142578125,48.45593934701885,0.17915880808595433,2.20266491577113
39,1644573421395.724,,,411.095703125,,,
40,1644573421828.819,,,1044.366943359375,,,
