,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187772629.2578,504.3279489692308,431.8063478923077,699.000244140625,354.4917097493564,-2.612804383617976,10.628860786136812
1,1645187773361.266,882.5379055416666,190.9121031666667,522.158935546875,448.41142758906227,-0.5671340696257199,13.58490845041678
2,1645187774030.8298,,,351.717041015625,,,
3,1645187774416.2568,536.5811602727272,405.06693981818177,611.51904296875,,,
4,1645187775049.348,635.3547165,422.73642996875,333.007080078125,100.34154818400627,0.17701647376127794,4.6514670985603015
5,1645187775415.55,780.2084314925373,396.04581552238807,721.94384765625,147.29218460822548,-0.18221528483117647,4.437170696972733
6,1645187776160.164,851.9795596399999,366.1811006,254.5048828125,77.73670968696199,-0.3943170721215001,3.4290313371937096
7,1645187776437.677,931.7876063333334,371.4572264074074,276.471923828125,79.98225941132752,0.06601413743481527,3.4762718407996256
8,1645187776737.4712,1049.1478086461539,393.5889331692308,699.677001953125,119.42876341609454,0.18639040649568295,5.120804528016113
9,1645187777459.558,1147.2578429999999,417.1846694074074,277.363037109375,100.9075696344652,0.23602032579410237,4.502809700545472
10,1645187777759.263,1245.0361564090906,410.4545156818182,754.2080078125,98.00966045393912,-0.06872234940553615,4.386829806138372
11,1645187778536.4128,1354.9401832653061,414.55814585714285,522.004150390625,109.98061147232988,0.037320968686803485,4.793876605200205
12,1645187779080.2642,1462.310390448718,408.34906494871797,843.27099609375,107.54958891756,-0.05776437932807751,4.922816040568645
13,1645187780046.659,542.0563953333333,438.73310222727275,779.552001953125,920.7554535527721,3.1085876311987284,7.47829102396747
14,1645187780845.194,626.0820876153846,445.7756995769231,267.449951171875,84.32031274199163,0.08361936794415728,4.441849411500195
15,1645187781134.572,764.1642578636363,433.33419478787886,934.258056640625,138.64154060700199,-0.08985953391332803,6.322586485033792
16,1645187782072.793,867.3740663275862,435.2230701896551,716.656982421875,103.22709147045006,0.018299273942544277,26.04843313596374
17,1645187782889.197,1004.9041176896552,427.50573705172417,621.2158203125,137.74640560978403,-0.05605500998048065,1.3809569060849105
18,1645187783532.772,1093.5873698636365,429.60402095454543,222.59814453125,88.70807185082307,0.023656016574943043,3.967420397901044
19,1645187783776.4412,1172.1335346753247,430.13268437662344,832.744873046875,78.5479439045907,0.006730506073140753,3.7277669045755673
20,1645187784631.837,1265.9153356885247,437.5675662950819,654.93896484375,94.07605258736609,0.07911304785845875,4.153306941277582
21,1645187785308.809,1364.1403338163266,439.2506631428572,521.935791015625,98.2394171002947,0.017133440396244357,4.458698834797525
22,1645187785897.787,539.7662806034482,473.9524406034483,732.78271484375,825.104110382171,3.099522791824184,12.307228332060133
23,1645187786652.7988,649.8074561733332,481.4810228266668,810.68212890625,110.29841282218896,0.06830959938143748,4.961914320919122
24,1645187787485.126,739.3343548780488,474.27383985365856,433.39306640625,89.81653009380189,-0.08032975637824302,4.14952409556061
25,1645187787941.0469,810.7808769565216,473.69777465217396,488.257080078125,71.4488444149104,-0.00806271182772351,3.171581016575341
26,1645187788451.448,715.6013981666667,474.6610432777777,178.115966796875,95.18435306894463,3.131472449611922,4.298418008096814
27,1645187788651.4548,879.9144160285716,466.6123197571429,810.384033203125,164.51002944865792,-0.048944967344571766,7.515006754270929
28,1645187789483.958,981.5257254782608,460.1557747101449,743.869140625,101.81623240929912,-0.06345628811945603,4.603082648438071
29,1645187790249.877,1077.9045295925926,465.5846655925926,277.762939453125,96.53158415110698,0.05626921838178285,4.377888399430159
30,1645187790550.146,1181.4893845,474.08811003125004,687.77490234375,103.93329944493232,0.08190791659169926,4.618005039067557
31,1645187791260.524,1317.1114147647058,472.51748050980393,599.85400390625,135.6311246366941,-0.011580414387496548,6.000573399925461
32,1645187791882.395,,,644.173828125,,,
