,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587726912.134,671.2942843750001,413.4832128035714,598.64990234375,162.0425594684251,0.9152002611241185,6.860433125395819
1,1644587727533.407,467.6858184736842,303.6173895789474,188.0009765625,231.35882628400336,-2.646774099237175,10.226687305310344
2,1644587727744.408,563.8883506904762,313.5652506190477,443.998046875,96.71549588455842,0.10303918352520683,4.205021560198192
3,1644587728210.4038,,,387.768310546875,,,
4,1644587728643.172,580.7191066086957,285.9269903478261,754.973876953125,,,
5,1644587729432.147,989.9998475263159,142.9663768947368,188.0,433.53023180045903,-0.3360485724630052,12.750522944643997
6,1644587729643.1438,884.1708864285714,146.7460169047619,443.6123046875,105.89643377202697,3.1058932176256655,4.604828204577976
7,1644587730143.207,482.2495702666666,145.50601079999998,142.9990234375,401.9232289883949,-3.1385074672097337,7.119869329333437
8,1644587730309.206,381.7530957674419,139.0934803255814,455.0029296875,100.70085368982065,-3.0778705302350997,4.3782979865139415
9,1644587730819.214,,,388.053955078125,,,
10,1644587731230.268,,,902.998046875,,,
11,1644587732155.264,446.0502271594203,269.2645576521739,844.551025390625,,,
12,1644587733021.878,544.9518783478262,262.09295743478265,232.93408203125,99.16132541203352,-0.07238574971858995,4.494464854350883
13,1644587733276.813,592.4876052828283,268.7160894141414,1076.107177734375,47.99490819300616,0.1384383303211261,2.1814899014442855
14,1644587734375.9202,694.2080128072289,268.9688208674699,899.96875,101.7207214883852,0.0024845646949005424,4.422640064712399
15,1644587735297.888,771.5043952666667,270.58856549999996,643.987060546875,77.31335146008288,0.020951919878261636,3.514399249572729
16,1644587735963.875,,,1144.044921875,,,
17,1644587737129.929,,,532.31396484375,,,
18,1644587737684.306,1028.2646710666666,270.4825226666666,144.279052734375,,,
19,1644587737896.021,335.8185385576923,293.6329444038461,554.487060546875,692.8330162840431,3.10817228925139,10.27392868929411
20,1644587738473.5078,405.7652415901639,290.8275673934426,655.0322265625,70.0029385474872,-0.04008586675549316,3.043638331445727
21,1644587739149.554,,,1010.97705078125,,,
22,1644587740182.531,,,1498.940185546875,,,
23,1644587741704.4722,,,932.40576171875,,,
24,1644587742658.877,771.075758904762,300.62243184761905,1143.608154296875,,,
25,1644587743824.485,889.6738479850745,298.8378237313433,721.542724609375,118.61151529101392,-0.015046392848834737,5.3914325132279055
26,1644587744569.344,,,365.880126953125,,,
27,1644587744957.223,378.8212938181818,328.2990979090909,100.007080078125,,,
28,1644587745079.1409,331.62328207377044,310.6992278196721,1332.343017578125,50.37268843123237,-2.7846693432578538,2.2989797075593366
29,1644587746434.484,,,2353.9541015625,,,
