,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096889019.213,972.5658691538463,721.8145554615386,266.001220703125,205.0834653677297,2.428475408573324,8.913644674726452
1,1645096889329.206,,,776.48095703125,,,
2,1645096890128.809,416.5705696111111,422.10900977777777,177.701904296875,,,
3,1645096890328.737,,,647.386962890625,,,
4,1645096890998.6191,527.1359533818182,521.5358203454547,610.1708984375,,,
5,1645096891631.103,,,157.304931640625,,,
6,1645096891797.453,461.2930416666666,355.68087726666664,390.402099609375,,,
7,1645096892288.0098,601.6658700135137,425.1108643648648,853.92626953125,156.60477019091516,0.4593273635324908,1.5636274387349378
8,1645096893164.4731,704.5307313478261,433.2200489130435,232.4189453125,103.18400346644698,0.07867067612076498,4.5784045216067994
9,1645096893419.916,809.2504799999999,453.1827135135135,391.2578125,106.60550518488866,0.1883693627499347,4.63020538711539
10,1645096893830.1711,,,411.594970703125,,,
11,1645096894263.89,889.6320813170732,428.8200537804879,432.791015625,,,
12,1645096894752.391,1237.7418242962963,433.123281925926,278.041748046875,348.1363395704798,0.01236107020240822,6.249058661375812
13,1645096895052.438,1161.3864867222223,427.11347755555556,177.4541015625,76.59148336871998,-3.0630462123736404,3.4806199269776554
14,1645096895252.688,1127.806389264706,429.09388202941176,354.530029296875,33.63844448152091,3.0826853430500347,1.4756358286885751
15,1645096895629.253,1240.0892517727275,433.5335620454545,222.943115234375,112.37060101129701,0.03951955254945895,5.099661866292976
16,1645096895874.27,1319.655799,442.9531769767441,454.6220703125,80.12218533666903,0.11783815083269282,3.629712670895276
17,1645096896352.052,,,398.52587890625,,,
18,1645096896772.5762,485.10034650000006,467.98031127777784,179.015869140625,,,
19,1645096896972.676,585.4432638421054,473.7199118070176,611.630859375,100.50693545701124,0.05713759662534631,4.76698017174523
20,1645096897606.3,681.9904747555556,475.20211417777784,477.81396484375,96.55858770215178,0.015350893391412022,4.390390915456837
21,1645096898106.058,,,599.11083984375,,,
22,1645096898727.053,917.2168386249999,456.6342305416667,510.97607421875,,,
23,1645096899260.021,992.7284667999999,457.98125111428567,366.30615234375,75.52364168962262,0.017836692860178534,3.434150427521334
24,1645096899649.256,922.8959492142857,461.9606318571428,754.642822265625,69.94580747590025,3.0846695766852372,3.0505449218063547
25,1645096900425.862,1041.110318047619,463.205917,444.365966796875,118.22092764714044,0.010533737108425532,5.382698276394073
26,1645096900892.266,1164.1823589692306,467.0064050923077,699.40087890625,123.13070683769577,0.03087038066154953,5.5871779058714255
27,1645096901614.684,1262.513028909091,474.7954658181818,251.216796875,98.63868469222975,0.07904787469070011,4.285454215186714
28,1645096901869.034,1319.4827826571427,470.4649987714286,366.9970703125,57.13410353682528,-0.07586754403470329,18.235898705434142
29,1645096902257.637,,,621.636962890625,,,
30,1645096902901.064,462.30271671794867,509.83599830769225,412.21484375,,,
31,1645096903335.116,536.9488576923076,493.6222231794872,411.590087890625,76.38673226596268,-0.21388610674532424,3.4980161592194436
32,1645096903868.0242,634.1075791929824,496.5535928947368,511.283935546875,97.20293252805273,0.030161787787882543,0.801223562864177
33,1645096904400.4731,731.2237154464285,500.442923,600.27685546875,97.19398545931544,0.04002684763314266,4.592194948107738
34,1645096905022.5862,854.821334368421,497.3664606052631,399.94091796875,123.63590103223383,-0.024885813393104476,5.661974381190167
35,1645096905455.7842,533.1481841599999,504.47985371999994,255.914794921875,321.7517924217583,3.1194825274361655,9.674685560666285
36,1645096905733.393,434.2595995789474,500.9099214736843,188.57177734375,98.95300185788837,-3.105507774477602,4.5612880587212405
37,1645096905955.296,760.2577061818182,497.5208354545455,99.34912109375,326.01572264647274,-0.010395655262530513,9.7811403120327
38,1645096906077.805,,,621.504150390625,,,
39,1645096906721.7751,1015.6453160882353,487.28494361764706,355.52880859375,,,
40,1645096907099.072,1118.064065,491.50611989285704,288.720947265625,102.50569963566663,0.04119156531346734,4.708994254364982
41,1645096907410.417,1209.442651382353,487.9322873823529,354.468017578125,91.44844628560007,-0.0390902522949593,4.042094746685133
42,1645096907787.162,1138.67236235,480.68834728,1088.73779296875,71.14006239756377,-3.0395894093671267,3.1934167214310736
43,1645096908897.823,1215.6774350714284,493.0281623571429,289.04296875,77.98751349395978,0.15889587468749755,3.55732212959519
44,1645096909209.011,1075.9243645405404,479.46517378378377,388.49609375,140.40966983029486,-3.0448459708308393,6.34046267749529
45,1645096909619.3818,,,422.2412109375,,,
46,1645096910063.499,1310.2454022926827,505.39541465853665,433.171875,,,
47,1645096910518.211,,,743.528076171875,,,
48,1645096911362.487,482.0230003333333,528.5293246111111,377.35498046875,,,
49,1645096911761.847,606.3612625555556,530.6235478888889,577.97509765625,124.35589742179222,0.016841358732276386,5.651286511335163
50,1645096912362.2998,712.151071,537.6390508571428,211.154296875,106.0221715143102,0.0662185327050107,4.716753896779748
51,1645096912594.723,800.1842664146341,530.756991804878,433.47021484375,88.30179064837817,-0.07801705290481772,4.15170557406427
52,1645096913049.97,895.006977909091,537.4224486818181,223.12109375,95.05669324429165,0.0701784486716301,4.365033022361697
53,1645096913294.121,955.3596250454543,662.8164540454546,466.9990234375,139.1621306157034,1.1222170031651069,6.617305599112146
