,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107489607.672,929.0806082666666,704.8283864666665,144.23876953125,57.31693148726054,2.1255563072854025,2.605170515794125
1,1645107489784.918,610.97036,416.98933731249997,155.18408203125,429.0051844328399,-2.4061096474541803,12.997368546912373
2,1645107489974.104,891.1310882857142,263.3307631428571,132.9970703125,319.53245702029926,-0.5016645487994136,9.397473605284233
3,1645107490130.1018,934.3279507692308,222.30882000000003,120.997314453125,59.57154310268993,-0.7595792738392982,2.589984614839222
4,1645107490273.108,,,666.754150390625,,,
5,1645107490962.862,552.0379529268292,408.3824665975609,898.594970703125,,,
6,1645107491884.4558,633.3541591190476,413.83127314285707,444.001220703125,81.49855754713353,0.06690761425002653,3.543603618919344
7,1645107492350.457,743.3666903658536,403.934256902439,888.470947265625,110.4568149178337,-0.08972110069281264,5.0207643144469865
8,1645107493260.916,841.1734357761195,395.9987491343283,787.856201171875,98.12813934487045,-0.08095723378655947,4.462796695164378
9,1645107494070.7742,944.60770815625,389.5146735625,407.166748046875,103.6373095889131,-0.06260595980668343,4.710368620463694
10,1645107494478.933,,,713.362060546875,,,
11,1645107495248.2869,1148.804354212121,404.4354936666667,388.0,,,
12,1645107495659.2878,1231.073226878049,401.95028621951224,433.6181640625,82.30640112274399,-0.03019917285716896,3.5783872436500594
13,1645107496114.1082,1336.2337487457628,401.72848345762714,633.501953125,105.16075577873673,-0.0021091796525812925,4.959910364212907
14,1645107496768.614,1427.4009596190476,409.3477845238095,211.005126953125,91.4850484349826,0.08338124252386304,4.355620680557103
15,1645107497024.528,499.08292102702706,446.2597297027027,478.309814453125,929.0515983906522,3.1018514128664814,20.687455337722884
16,1645107497524.83,510.5164526052631,440.96563140789476,832.679931640625,12.599727025043421,-0.4336388600217356,0.5729183158811929
17,1645107498379.505,,,820.89111328125,,,
18,1645107499223.41,680.6742413593751,442.485727828125,688.39404296875,,,
19,1645107499933.806,772.0883036250001,434.7023125625,568.9970703125,91.74482183262843,-0.08493975181630904,4.169848981651643
20,1645107500503.8062,861.204475780488,424.2423100609757,851.729736328125,89.72794320599606,-0.11684030056938574,89.44406312284251
21,1645107501377.538,,,1020.512939453125,,,
22,1645107502501.057,,,696.962158203125,,,
23,1645107503220.7998,1027.3887367727273,423.08520438636367,954.4111328125,,,
24,1645107504197.211,1116.0365500943394,425.5497909622641,610.66015625,88.6820669227635,0.027794840912066302,4.031003041943795
25,1645107504829.8718,1199.20921690625,423.85841700000003,333.547119140625,83.18986266658531,-0.02033289221551842,3.781231509541513
26,1645107505185.418,1279.5227888035713,430.83966505357137,599.958984375,80.6164229874514,0.08670693992332609,3.6645455293270404
27,1645107505808.375,1366.4517368823526,438.5555089705882,431.572998046875,87.27070677744753,0.08852834987724607,3.794700795758228
28,1645107506261.949,1420.4728317222223,436.5694095925926,576.51611328125,54.057592236775264,-0.03674870435905554,2.4570542168075757
29,1645107506894.4622,585.3586312857142,463.4684469285715,133.473876953125,835.5472972730572,3.1093937750879537,14.921268070100114
30,1645107507050.925,,,877.06982421875,,,
31,1645107508006.773,593.6263224705882,461.1394451470588,732.078125,,,
32,1645107508760.852,672.8717783148147,455.08285394444454,577.5390625,79.4765661623276,-0.07627995265408152,3.6124108371531567
33,1645107509360.39,,,1365.132080078125,,,
