,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826071103.412,607.4633255333334,238.2677162666667,145.001953125,170.76709641988901,-1.6945614988422615,7.763174549787629
1,1644826071291.408,950.9844398333333,620.8348630416667,244.677001953125,514.1637655081093,0.8391222922423811,11.95899435853572
2,1644826071558.0872,975.3285347058824,685.9970990588236,167.000732421875,69.56113827360302,1.2132605739685798,3.1615541590603518
3,1644826071769.086,774.0389728846154,349.2506631538462,267.38720703125,392.3208505711909,-2.1095584159345178,8.916778776244051
4,1644826072059.1309,602.5219103157895,215.51028713157896,399.008056640625,217.49618601441264,-2.4793220066114587,9.599211019923649
5,1644826072481.455,777.1660799375,201.97529,154.200927734375,175.16786842971126,-0.07734581642565758,7.512723046271817
6,1644826072658.011,597.833894631579,199.95222118421052,399.85400390625,179.3435961890766,-3.1303120070189587,8.022534237494897
7,1644826073080.498,687.8943458888889,200.63798683333331,376.89697265625,90.06306210203938,0.007614356649265947,3.9792708308068963
8,1644826073479.1838,817.7589821666667,220.43053741666665,111.293212890625,131.36426003351644,0.15124518569890846,6.028975865824996
9,1644826073623.594,512.9524292978724,440.03364214893605,499.16796875,375.6761348286701,2.517262017402575,11.343925396494082
10,1644826074146.113,580.0507855604395,424.7726625604396,1009.720947265625,68.81196779005005,-0.223637486591132,2.94684377880983
11,1644826075178.519,,,732.847900390625,,,
12,1644826075933.5288,704.7158200561798,411.14502671910117,965.775146484375,,,
13,1644826076921.707,767.6933936451612,411.48866587096774,321.94091796875,62.978511121034465,0.005456477947144488,2.811154621707629
14,1644826077266.0278,623.8152439285714,406.7023771071429,389.104248046875,143.9577386804897,-3.1083386510093964,6.432461683851353
15,1644826077677.0288,667.360111075,398.30361715,421.769287109375,44.347430857016114,-0.1905362736274687,2.025299387777074
16,1644826078120.679,760.5001094918034,403.66198611475414,655.072998046875,93.29400528996807,0.057466922694966324,4.263726743592221
17,1644826078809.163,562.9128122777778,410.7219377777777,178.31982421875,197.7133858337061,3.105877050382416,5.917590012384621
18,1644826079009.271,684.1268825555555,396.6171444444445,177.7548828125,122.03194675281586,-0.11584170575765532,5.600856683917504
19,1644826079209.1538,836.861362589041,398.59605975342464,887.417236328125,152.74729947498025,0.012955847195555746,6.902918692898177
20,1644826080130.507,941.2145873478261,402.56140771739126,544.23388671875,104.42853777599701,0.037981011536496016,3.0772168078911366
21,1644826080696.929,987.593681875,408.07505475,510.7041015625,46.705681803831226,0.1183268111645015,2.104998488903113
22,1644826081351.309,,,677.751953125,,,
23,1644826082051.282,1134.0705513493979,402.81670062650596,899.14404296875,,,
24,1644826082973.0989,1178.9861679333333,387.1950334333334,310.55419921875,47.55469586706802,-0.33471387835143734,2.0974289773819894
25,1644826083305.8528,1265.4220683658536,400.42681370731714,543.61328125,87.44280926868466,0.15190275457751834,3.9389172634392646
26,1644826083871.896,1347.5033618793104,406.68840246551724,621.463134765625,82.31978036060993,0.07613774620825045,3.670086100998751
27,1644826084515.726,1083.7619831739132,400.8968523478261,744.412841796875,263.80495994994004,-3.1196369805453097,11.794412661190355
28,1644826085282.356,1191.539955108108,408.34897281081084,389.02392578125,108.03529670271149,0.06903338968899136,4.862722116177913
29,1644826085693.479,1326.632301090909,407.94875415909087,465.993896484375,135.09293881660147,-0.0029625474185309853,6.113045774241583
30,1644826086181.484,1407.604594020408,410.8123762653061,522.191162109375,81.02291375794746,0.03535072354870653,3.681021493090418
31,1644826086770.3372,483.54743541463415,455.67775629268294,433.157958984375,925.1456829578666,3.093078149000341,13.87813394493064
32,1644826087225.497,526.7090040126583,463.57239717088606,1732.419921875,43.87762936209907,0.1809092429657388,1.994260650989323
33,1644826088979.968,575.2872186888889,460.96723399999996,499.636962890625,48.648019654214956,-0.05357689693044935,2.206156801891747
34,1644826089501.8052,638.0361901296295,451.1153144814815,577.2490234375,63.517664748243476,-0.1557339320091078,2.8611308979105847
35,1644826090101.688,733.9714630882354,434.5863129705882,401.4580078125,97.34877754029236,-0.17061816151362313,4.301037589043421
36,1644826090505.1438,820.2017212000001,437.14138715,173.18603515625,86.2681042917013,0.029622163446923654,43.18149275067928
37,1644826090700.0872,898.1553391428571,437.0149919591837,522.44384765625,77.95372041233941,-0.001621413904680332,3.582872582519157
38,1644826091244.1558,996.774756074074,437.57318207407417,278.558349609375,98.62099660851925,0.005659982299962063,4.560560001224893
39,1644826091544.005,1082.882208840909,439.79073097727274,466.365966796875,86.13600260710263,0.025747583719787196,4.04569663764024
40,1644826092033.213,1197.39125145977,439.5115595517242,943.7890625,114.5093829263479,-0.00243798101927219,5.013097684572856
41,1644826092999.182,1293.784460125,439.162136578125,688.422119140625,96.39384198792484,-0.003624959143132758,4.345993646408218
42,1644826093709.626,1380.7873253432838,445.77773674626866,810.512939453125,87.25402410075775,0.07589283332466577,3.9621347943139145
43,1644826094521.163,1309.7097944999998,440.515800125,354.18701171875,71.27203776926987,-3.067696511959109,69.59005165743251
44,1644826094897.8838,1451.087265075,440.325365975,421.851318359375,141.37759883146455,-0.0013469899698447278,6.274054094494776
45,1644826095397.381,484.558555,480.68395035714286,599.876953125,967.3709540463647,3.099860677803454,12.458735835887252
46,1644826096020.367,553.2805037777778,494.40572902777785,376.72607421875,70.07848067489336,0.19707917180770448,3.032533826825736
47,1644826096542.827,1296.6307104042555,435.82348219148935,420.445068359375,745.6550203250931,-0.0786458604179062,5.116552073877803
48,1644826096985.682,1402.240417153846,448.7291597307692,266.151123046875,106.39533200513249,0.12159872689587958,4.747690731041416
49,1644826097306.836,520.1959229591837,486.8004102040817,522.468994140625,882.8657371603676,3.0984569219511062,16.05124930938012
50,1644826097851.6082,655.1040562857141,477.7325173376624,832.480712890625,135.2125405377984,-0.06711436591088667,6.062466515344946
51,1644826098706.269,798.3148961923076,474.8486792307692,566.18603515625,143.23987290199165,-0.020134288756342628,6.458013422196563
52,1644826099295.058,862.5677115517242,479.0504486034482,1265.35009765625,64.39005472487548,0.06530134382286752,2.848735868236698
53,1644826100583.015,906.4802479066667,478.94304393333334,810.677978515625,43.91266770406133,-0.002445872291941986,1.9424634374313985
54,1644826101415.928,949.7910991428571,461.68402755357147,666.19921875,46.62299305278784,-0.3792054753254807,2.0968188805294425
55,1644826102103.543,939.4940292419353,471.4046838064516,666.76611328125,14.16053694360234,2.3849816965677704,0.6612200244074281
56,1644826102792.4832,1029.1591050714287,470.2933238928572,288.867919921875,89.6719629782149,-0.012393933731160265,4.04400066456117
57,1644826103103.173,,,876.349853515625,,,
58,1644826104002.45,1195.2137429807694,474.4855865961538,561.551025390625,,,
59,1644826104580.214,1307.6125126206896,478.3094453793103,366.369873046875,112.46379556355618,0.03400735243055509,6.936585502391635
60,1644826104968.2542,1353.8595249130435,484.39964321739126,489.696044921875,46.646293053961976,0.13093504365906783,2.152558177003732
61,1644826105524.994,510.7057360657895,525.2377624999999,820.72802734375,844.1422058125162,3.0931955165156304,12.590924890146667
62,1644826106367.893,650.4668522028985,514.2573079275362,754.904052734375,140.19179707282595,-0.07840482060585548,6.323165194523858
63,1644826107144.927,749.9122257777777,504.7663610666667,977.065185546875,99.89724920018136,-0.0951506006689675,4.514133673756044
64,1644826108144.362,847.3466612631579,511.29346689473687,187.849853515625,97.65281526328637,0.0668897835881617,4.365371902587894
65,1644826108355.234,905.8951066764706,515.0900770588237,355.2802734375,58.6714130480399,0.06475495632995144,2.5484963397396703
66,1644826108732.227,836.540474409091,508.4680217272726,222.618896484375,69.67005550275945,-3.0464001501492275,3.2086955489262246
67,1644826108977.453,987.7746068217824,511.20456943564346,1099.205078125,151.2588889949271,0.018092801246207175,6.6908184768917405
68,1644826110097.729,1080.2562468804351,513.6026480869566,1321.969970703125,92.51272630917373,0.025924512064157215,4.390514407433645
69,1644826111441.229,,,588.076904296875,,,
70,1644826112052.198,1099.080975325,524.2356602875,866.5419921875,,,
71,1644826112940.9849,,,765.83203125,,,
72,1644826113728.862,1336.8680256976743,504.6042760000001,499.60400390625,,,
73,1644826114251.1648,1432.4087405,504.04652171875,364.348388671875,95.54234283697254,-0.005837803770987053,4.2091491842906565
74,1644826114650.76,477.26625325000003,541.417809125,509.906005859375,955.8733096349729,3.1024862007378924,27.11941509212272
75,1644826115183.845,,,776.174072265625,,,
76,1644826115982.9631,655.1199880128206,544.164646397436,888.086669921875,,,
77,1644826116892.719,736.4554731777779,534.8997099037038,1477.571044921875,81.86146954002155,-0.11342125927976912,3.7777818001501657
78,1644826118391.744,817.1416507894736,535.2713312105263,248.31201171875,80.68703340674877,0.004605729136223756,3.7609569141854107
79,1644826118640.056,723.0993401578949,537.8430685,363.01220703125,94.0774681930398,3.114252869187547,inf
80,1644826119024.95,827.7480385820895,534.0567261343283,722.462890625,104.7171737127589,-0.03616568087672307,4.785575306014421
81,1644826119769.061,935.9251336078432,541.7159297647058,544.5419921875,108.44790126352163,0.07068449647023549,5.009558971652339
