,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582285066.143,469.65523888,142.1849084,170.94287109375,262.67685051619,-0.9110198514337674,2.245522996761532
1,1644582285259.125,276.38390580000004,323.93860233333334,143.968994140625,265.3077711808158,2.386896494585267,12.038069730997668
2,1644582285426.106,180.05751380645162,286.99472622580646,322.6220703125,103.1679396728608,-2.775366353325666,4.4832307510321545
3,1644582285769.729,285.68355449999996,284.94404057894735,402.43603515625,105.64594542251663,-0.01941214533227491,5.030525371432552
4,1644582286191.715,403.34189217857147,266.8100189107143,600.367919921875,119.04758362582882,-0.15292113778000463,6.089375257956652
5,1644582286814.098,482.146566295082,269.2948406393443,654.462158203125,78.84383933848284,0.031520956761284774,3.5813865118208965
6,1644582287491.561,556.324113690476,270.08221378571426,443.626953125,74.18172614645435,0.01061431126212691,3.2251555035014334
7,1644582287957.187,672.6201453243244,278.66986789189195,389.6240234375,116.6126698812287,0.07370927403724058,5.300811202484938
8,1644582288367.812,752.9099794285715,279.5855898571429,212.001953125,80.2950559325116,0.011404709864728716,3.823396292717595
9,1644582288601.815,841.23909775,279.69644024999997,244.0,88.32918787835939,0.0012549693325267335,4.014784872273071
10,1644582288900.357,222.99192440000007,306.8552182444445,479.253173828125,618.8434103853868,3.097692204585098,11.346182740409951
11,1644582289400.644,335.86588562745095,294.9840332745098,544.76806640625,113.49650283496177,-0.10478682032734674,5.39587575430333
12,1644582289967.375,438.8998704102564,287.6961027692307,410.820068359375,103.29141276637263,-0.07061565719153416,4.702997184204783
13,1644582290400.204,525.9980358235293,295.12862654901966,544.916015625,87.41471745704483,0.08512878300250386,3.9717654405934133
14,1644582291066.142,610.0779328536586,299.0369840731707,332.613037109375,84.1706857708414,0.046450415775664916,0.6954992050073358
15,1644582291421.774,719.2291665967742,300.4658371290323,666.02197265625,109.16058560075388,0.01308983323040275,4.742236396252721
16,1644582292110.641,802.5140287460316,294.57352668253964,676.974853515625,83.49303914470147,-0.07063118776017434,3.6547276843642167
17,1644582292809.614,851.3086580909093,291.55597063636367,100.383056640625,48.887846111235135,-0.061763314523112206,2.222372121899351
18,1644582292964.998,207.6899603372093,328.2671477325581,932.537109375,644.6648265742105,3.084615684863255,11.720970551161939
19,1644582293919.536,313.9241395479452,301.0874994109589,789.899169921875,109.65598075556369,-0.25047368445586177,4.984196828217154
20,1644582294729.979,394.288173875,292.25708095833335,245.5830078125,80.84772293248903,-0.10944118561339033,3.9353552447054603
21,1644582295080.569,476.33289847619045,301.7046506428571,361.3818359375,82.58688399394374,0.1146465056156382,0.7864887199272593
22,1644582295462.954,587.4881842105264,312.48975105263156,400.0009765625,111.67728478760029,0.09672455524584529,5.317162334677966
23,1644582295884.9558,697.5826546829269,324.6568965365854,433.43212890625,110.764759097043,0.11006883550816833,5.034594165915642
24,1644582296341.397,764.1894724054055,329.0030417567568,387.4169921875,66.74846174549872,0.06515838678366899,2.9009676832676825
25,1644582296750.813,847.7491261935482,326.33587490322583,347.697021484375,83.6022100199442,-0.0319084806867783,3.800269146376475
26,1644582297117.507,233.55511006249998,339.16850993749995,156.001953125,614.3280605451042,3.120702238050303,32.33804215278809
27,1644582297295.5388,217.28765581578946,338.11696484210523,398.9931640625,16.301405300049094,-3.0770414259564105,0.7399711429062337
28,1644582297719.058,289.31838589090916,325.88211367272726,587.772705078125,73.06242302505154,-0.16825019153318901,2.978963405076809
29,1644582298328.832,374.43748865000003,320.431072125,420.94189453125,85.29346697413419,-0.0639528357414996,3.8767606636489633
30,1644582298772.775,467.65326212,329.29842888,532.633056640625,93.63658707701173,0.09484181983181576,4.070983109024753
31,1644582299327.41,575.5597990724638,340.99683675362326,744.527099609375,108.5388108643681,0.10799064888850524,4.933144355309052
32,1644582300093.933,641.3110697462687,347.17960777611944,721.126708984375,66.04132231214467,0.09375703357203341,3.0024113855281542
33,1644582300838.0972,719.6909381800001,344.91513627999996,533.124755859375,78.4125730150834,-0.028882949328739967,3.403714448445667
34,1644582301392.224,795.6781892962963,346.8655882592593,278.0,76.01227923917591,0.02566251266669159,3.6192536560728223
35,1644582301714.23,228.5849406346154,361.34613726923067,556.1650390625,567.2780966838834,3.116063513415878,12.890967356182518
36,1644582302291.402,339.9245149565217,351.2275578260869,233.304931640625,111.79841886239048,-0.09063138144196543,5.321939957700638
37,1644582302546.708,448.2735324528302,351.49390950943405,579.060791015625,108.34934487865897,0.0024582700699317794,4.9247516159504094
38,1644582303136.77,561.6077468035714,360.5254477321428,598.72998046875,113.69350388288689,0.07952137681255435,10.334626215669974
39,1644582303757.498,657.9102744166667,368.6107990416667,511.074951171875,96.64134586433173,0.0837613902479284,4.393178467773936
40,1644582304290.573,756.9375322058823,371.6524560882353,355.033935546875,99.07395955971842,0.030705697830139288,4.503361798169019
41,1644582304679.127,525.0667504836065,445.2008244344262,1331.758056640625,243.25587742721916,2.8344357719388107,7.257032687598433
