,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170577474.869,885.662808846154,816.5600593846154,121.99609375,,,
1,1645170577618.605,894.6684359583332,952.2227333333334,244.9951171875,135.96125338713148,1.5045110801436905,6.253970306396516
2,1645170577918.604,642.8353484054055,317.8057913513514,433.514892578125,682.5721648735832,-1.9486723776951924,12.409521639630517
3,1645170578440.494,626.9308932222223,172.58711183333335,178.074951171875,146.08701713578355,-1.679882284640339,1.653035554577466
4,1645170578640.457,767.6468576923078,172.78623738461536,122.5087890625,140.71610536015962,0.0014150876136716703,6.428861707845872
5,1645170578796.225,,,175.783935546875,,,
6,1645170578996.126,1082.7238032608698,171.3662577826087,233.177978515625,,,
7,1645170579251.729,1231.8911146250002,187.8078884375,154.823974609375,150.07069666725513,0.10977960432499242,6.6921012220512885
8,1645170579429.286,1117.7583138055554,202.90709180555552,376.906005859375,115.12724336681116,3.010061417629174,5.064342513805212
9,1645170579839.448,,,322.269775390625,,,
10,1645170580184.3318,,,277.000244140625,,,
11,1645170580505.948,470.08562333333333,377.2865910208333,510.946044921875,,,
12,1645170581050.072,454.91582965,162.74242364999998,200.06591796875,215.07980470801775,-1.641385935495669,6.48260726935871
13,1645170581271.912,507.9175040227273,361.72656772727277,466.366943359375,205.92199270713527,1.3104790544083178,9.457168445271463
14,1645170581761.013,607.8818392916668,394.1162735,341.217041015625,105.08073736801038,0.3133385849440651,4.622207309643361
15,1645170582104.2449,750.5630868750001,392.28318484374995,256.31103515625,142.69302234502612,-0.01284673243867027,70.81917115294159
16,1645170582382.763,857.6850344594593,402.40882308108104,388.071044921875,107.59944332570188,0.09424438265563666,4.845287157674527
17,1645170582796.469,978.9452777878787,403.96535554545454,341.19384765625,121.27023297322442,0.012835591780819174,4.730648986755623
18,1645170583159.883,1061.7846190714286,397.38518007142864,133.19091796875,83.10027180197078,-0.07926654304316688,3.7398500593411157
19,1645170583315.318,944.2542937027029,395.37833143243245,388.100830078125,117.54745774681122,-3.1245191567944204,5.284423423159834
20,1645170583726.1292,1060.5858055833335,388.31240583333334,383.280029296875,116.5459049516769,-0.060665035993622815,5.131873734770306
21,1645170584125.705,,,553.929931640625,,,
22,1645170584735.751,1228.9555549454547,395.31391320000006,589.218994140625,,,
23,1645170585347.202,1349.7717147619046,389.5549475714285,444.320068359375,120.95333876295042,-0.04763112658267881,5.440522672168906
24,1645170585813.521,1434.8847469473683,389.21219173684216,188.304931640625,85.11372233292302,-0.004027044659900553,3.868977301412224
25,1645170586119.2852,1302.9107785789474,373.37176631578944,94.25,132.9212075044042,-3.0221372161120423,1.1316369874396237
26,1645170586234.986,,,322.7587890625,,,
27,1645170586590.828,466.7231786779661,401.05721077966103,643.5322265625,,,
28,1645170587256.894,594.6726642238807,412.1249211641791,722.3388671875,128.42727539202795,0.0862858448792007,5.69928298254311
29,1645170588022.584,380.3262115333333,1194.5741081333333,311.05908203125,811.2774691618839,1.838179558257191,18.714126092197134
30,1645170588355.697,,,298.97607421875,,,
31,1645170588700.053,604.9618524375,352.823051,155.72998046875,,,
32,1645170588878.211,576.5182287499999,431.07342564285716,288.10009765625,83.25959920768067,1.9194425131016906,3.712309566806292
33,1645170589189.323,689.096287925,421.2413500250001,432.797119140625,113.00658882810801,-0.08711458859852274,4.9107757284862705
34,1645170589644.4011,820.0466173333333,421.9466431515151,344.25390625,130.9522287345478,0.0053859070838179635,5.877303276209502
35,1645170590010.828,956.93725892,424.43843796,254.705078125,136.9133185463592,0.018200803370261278,6.174817801870593
36,1645170590298.406,1193.1096119848485,414.6774746212121,711.5078125,236.37397648110212,-0.04130632208035217,7.190510127640918
37,1645170591031.716,,,389.14599609375,,,
38,1645170591442.964,1355.2232069999998,414.9453742,254.908935546875,,,
39,1645170591720.652,,,198.98291015625,,,
40,1645170591942.2542,479.482159311111,450.1026038222222,554.96484375,,,
41,1645170592530.615,630.2526345625001,447.63687890625,355.64794921875,150.79063633691248,-0.016352705134408656,4.515230984984235
42,1645170592908.609,720.1147047222223,454.1995833333333,177.662109375,90.10139145866778,0.07290143885180501,4.032113312881198
43,1645170593108.427,595.9688161739131,455.3657234347826,233.26806640625,124.15136538188143,3.132199625603917,5.603508419788061
44,1645170593363.403,762.0620739583334,461.79273416666666,322.515869140625,166.21755848402313,0.03867589772586497,7.656969719179436
45,1645170593785.839,,,407.3037109375,,,
46,1645170594218.65,1015.6995054705883,465.0855902647059,489.10009765625,,,
47,1645170594729.054,1074.9613485454545,461.3278903636363,99.945068359375,59.38085847456708,-0.06332364496688812,2.787316170016694
48,1645170594851.998,942.3980634090909,454.0451654545454,221.707763671875,132.7631825780262,-3.0867101018508727,5.772557384395517
49,1645170595095.449,1094.0201791111112,454.1336816111112,178.171142578125,151.6221415396406,0.0005837944293287744,6.973324632229597
50,1645170595295.361,1197.2057134545455,445.91076545454547,344.677978515625,103.5126603264449,-0.07952253622721092,4.761180185479313
51,1645170595661.59,1332.5515098222224,451.0599541111111,544.351806640625,135.44371058938682,0.038026349106727704,6.284791936086101
52,1645170596228.023,1209.25420296,441.94133444,255.72607421875,123.63403699703184,-3.067770691412375,5.599100167394658
53,1645170596506.124,1335.2224479200001,438.58520288,277.378173828125,126.01294519750996,-0.02663637809804388,5.631863472514412
54,1645170596805.547,1381.876765,438.52184684615384,121.891845703125,46.65436009836796,-0.0013579878319065484,2.1163313874691587
55,1645170596993.598,518.8570732941178,418.6770327352942,356.17724609375,863.2478235820873,-3.11860208020668,13.048091182943203
56,1645170597383.098,711.033669413793,412.4519663103448,299.815185546875,192.2773921919574,-0.032381105000082365,5.77015311318234
57,1645170597705.19,898.4300664000002,404.35122190000004,199.785888671875,187.5714041729547,-0.04320095998831054,8.42001261964823
58,1645170597927.27,1003.8832537222222,434.9634191111111,268.01708984375,109.80656325788361,0.2825265787375119,4.925344493405294
59,1645170598198.287,1194.787790869565,429.8596694782609,161.68994140625,190.97274822276609,-0.02672819768541484,63.65758274092203
60,1645170598382.5222,1342.150686827586,426.4457541724138,299.6318359375,147.4024352677052,-0.023162579251629213,6.538094914251128
