,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181467609.899,,,432.68896484375,,,
1,1645181468268.095,524.6876159230769,408.8590602307692,164.210205078125,,,
2,1645181468454.761,608.0401639047619,415.5059592380952,210.81103515625,83.61715446876133,0.07957600694892246,3.7236310973596844
3,1645181468688.223,733.638164511111,416.2496193111111,477.419189453125,125.600202175859,0.005920885517843669,5.545047620258234
4,1645181469187.4832,867.7636066111111,411.2603027222222,177.947021484375,134.21820852084355,-0.03718173886998963,6.145222858020536
5,1645181469387.588,,,342.634033203125,,,
6,1645181469775.765,1029.816372973684,393.84679710526314,399.77099609375,,,
7,1645181470280.479,1151.0249947999998,392.9627296,117.5771484375,121.21184587485119,-0.007293638152640936,1.1550242777160025
8,1645181470420.021,1061.8448991538462,400.42849400000006,266.914794921875,89.4920504711643,3.058071812460358,4.074331303684521
9,1645181470708.362,1145.229569617647,412.7628817647059,355.94091796875,84.29199481496914,0.14685659377049287,3.934049027621449
10,1645181471086.533,1231.6011073111113,412.97250031111105,477.823974609375,86.37179205891533,0.002426935312843185,3.885374176569038
11,1645181471586.0269,1308.1282823953486,419.73624981395363,454.626220703125,76.8254959874046,0.0881545612341299,3.5452594813475575
12,1645181472063.473,1430.0516619615382,422.250662,266.50830078125,121.94930403033256,0.020619964957955456,5.344007160674464
13,1645181472396.075,483.14669951724136,453.33994341379315,300.364990234375,947.4151947907851,3.1087719179163558,14.334414294706914
14,1645181472718.545,633.6848341578947,444.54967839473693,410.72021484375,150.79455805894557,-0.05832605026378116,6.821745817514977
15,1645181473151.977,707.078329,433.1506345454545,221.18408203125,74.2734359365178,-0.15408300636906866,3.27024114885816
16,1645181473395.684,823.929927969697,425.8511652121212,343.93603515625,117.07936809841074,-0.06238679505947807,5.198225461563622
17,1645181473762.431,908.9082417799999,437.63387314,546.926025390625,85.79129340531016,0.13777701364647546,3.760995984161382
18,1645181474317.126,,,232.424072265625,,,
19,1645181474583.893,1109.8933214285714,433.60829877142857,410.9169921875,,,
20,1645181475017.121,1181.387927318182,440.16227672727274,233.125,71.79438208074794,0.09141544275985028,3.2178866456869057
21,1645181475272.328,1118.942063423077,431.3678748846154,288.715087890625,63.06209179353409,-3.001680391923578,2.855841851983102
22,1645181475582.906,1227.0984349841267,447.40877549206357,724.767822265625,109.33943113785573,0.14723880052231714,5.0011089763448435
23,1645181476308.671,1356.881252916667,447.33000094444446,351.498046875,129.7828418395139,-0.0006069720106257965,130.16418221710308
24,1645181476726.9211,549.9519762857143,493.385049,133.119873046875,808.2424914192227,3.084580051745219,12.108103171540673
25,1645181476882.05,461.20368882758623,489.9639986896551,299.968994140625,88.81419994559677,-3.1030639401395685,4.035352172261083
26,1645181477204.235,,,588.578857421875,,,
27,1645181477814.6328,731.2136799583333,482.5424734583333,525.314208984375,,,
28,1645181478348.185,873.8899459642855,480.64088325,288.1728515625,142.68893764662232,-0.013327217460588122,17.32074470558531
29,1645181478658.743,962.2688173611109,474.2904603333334,377.214111328125,88.606731011798,-0.07173125559942092,3.958306560485169
30,1645181479058.6191,1067.695326775,481.5768984,421.94970703125,105.67800654297098,0.06900417605882622,4.6632025639921695
31,1645181479502.6902,1149.6215628000002,482.9011791,88.86376953125,81.93693836479633,0.016162897799289214,3.703977524773541
32,1645181479613.842,991.823382925926,486.3213903333334,277.4638671875,157.8352413640607,3.1199214543679035,7.081596948551819
33,1645181479913.652,1175.751913,484.265104,288.2470703125,183.94002416193766,-0.011179345958059143,8.231381393721147
34,1645181480224.402,1299.7311335428572,488.3507194857143,365.151123046875,124.04652103268155,0.032942113049280984,5.512460944211513
35,1645181480612.974,1399.716272868421,490.36892086842107,399.201904296875,100.00550596228967,0.020182272767402497,4.269926118725123
36,1645181481067.211,,,456.468017578125,,,
37,1645181481545.733,583.1535846785715,507.9677352142857,288.26416015625,,,
38,1645181481856.6538,674.582889,510.68655797222226,480.481201171875,91.46972004925706,0.029728124923445468,4.037197186717495
39,1645181482339.005,802.1259798000001,516.7956816666666,394.341064453125,127.6893159318002,0.04786192721138332,68.28769265656791
40,1645181482755.875,883.222044846154,518.7642897692308,265.672119140625,81.11995552163165,0.024270247309865316,3.600682038346788
41,1645181483045.202,972.5833204761902,525.3651244047619,443.492919921875,89.60473536656947,0.07373292671828773,3.7880172986011824
42,1645181483511.317,1062.0528793333335,522.1120012333333,310.55419921875,89.52868128404613,-0.036344101206316086,3.957581249076764
43,1645181483844.097,1166.9778401014494,528.4787048405797,832.30712890625,105.1179447430988,0.06060433025995667,4.729539656048999
44,1645181484710.703,1333.5543898666665,536.6705483,310.4091796875,166.77785593701432,0.04913806418710343,4.862494290743769
45,1645181485043.171,1407.0949224545454,530.7941583636364,100.152099609375,73.774940813213,-0.07973739537256584,3.3444618061483338
46,1645181485197.696,509.15995931578954,551.303893105263,190.1650390625,898.1691640477147,3.1187556219798056,16.518646933885194
47,1645181485409.8152,,,242.8359375,,,
48,1645181485686.942,535.9169226199999,549.11099662,533.412109375,,,
49,1645181486242.387,599.5558865277777,551.3735111111112,377.529052734375,63.67917005644728,0.035537378751431425,2.890177851354705
50,1645181486642.4092,682.3286152121212,554.0597887878787,344.32373046875,82.8163069788109,0.03244226953491909,3.68184337022109
51,1645181487008.594,583.4350884166666,567.3153303333333,243.970947265625,99.77794858437694,3.0083483206210775,4.564181202345331
