,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842052841.76,598.3978484285715,177.81226665714283,366.656005859375,567.6048625696617,-2.2794864716192156,12.60195523332322
1,1644842053230.408,711.0593585357143,174.71031664285715,288.177978515625,112.70420557154453,-0.027526406484571383,5.124795191121642
2,1644842053541.584,535.3461075,161.617355625,243.620849609375,176.20037519186806,-3.0672168755761815,7.661536483926662
3,1644842053808.218,707.7872024999999,166.26264067857142,288.66796875,172.5036518976567,0.026931874238848724,7.495862152010374
4,1644842054118.723,826.1782151666667,163.51018705555555,177.241943359375,118.42300402027352,-0.02324465188341576,5.4230649844264605
5,1644842054317.762,953.3017110555556,165.31224083333333,178.85595703125,127.13626785787899,0.014174665928747384,5.832709682304996
6,1644842054517.88,1075.879340083333,172.87388666666666,112.109130859375,122.81064133771224,0.06161055504417184,5.776072602960986
7,1644842054674.25,1375.1197814285713,165.1876049285714,133.251953125,299.3391398789178,-0.02568032576676564,6.76304720504403
8,1644842054830.053,1279.973871,159.02425652173912,231.9521484375,95.34532571062793,-3.0769051730926114,4.227981834930897
9,1644842055107.156,497.4361422374101,392.3606006115108,1521.451904296875,816.5850515470468,2.851807306197766,18.08569559061255
10,1644842056649.923,577.6459398571429,381.7557426,366.578857421875,80.90781573891861,-0.13145158769284437,3.795782849789944
11,1644842057039.196,686.3344720000001,387.6708049649123,610.162841796875,108.84936831304857,0.05436850531381275,4.796374725515001
12,1644842057671.835,795.834532525,380.50970347500004,433.72705078125,109.73397208489018,-0.06530515531917756,4.882257062194067
13,1644842058137.959,897.5601599508198,377.1854756065574,655.656982421875,101.77992811010442,-0.032666747037305384,3.141649350698486
14,1644842058815.006,990.1135884482758,369.7420477931035,299.75390625,92.8522576152449,-0.08025031842907235,4.3408912638624315
15,1644842059137.999,1046.4149814927537,374.69711149275355,743.069091796875,56.519019055680474,0.08778342944678126,2.4320747796659967
16,1644842059904.1592,1225.1190662307692,375.6099470384615,554.31103515625,178.70641614330853,0.005108039963246186,7.739202170869326
17,1644842060480.469,1324.0959983999999,378.94866872,255.89208984375,99.03322757589623,0.033719535744918074,4.501760131298023
18,1644842060758.907,1414.7204844736848,388.3574418947369,398.464111328125,91.1115936024234,0.10345090052801181,4.041160473378159
19,1644842061203.362,454.43267102325586,429.82654548837206,454.75,961.1827980224498,3.098435431577149,20.89938231278409
20,1644842061679.7522,549.5641225086207,431.1235312672414,1265.77783203125,95.14029237827111,0.013632772424694772,4.396473719865052
21,1644842062967.983,633.291269509434,425.5594803396226,566.447998046875,83.91182162020397,-0.0663569952047464,3.737240764147525
22,1644842063556.602,690.3141763695653,426.07360832608697,488.519775390625,57.025224544631826,0.009015921567037873,2.572047170942618
23,1644842064067.571,769.5478322258064,420.72820790322584,321.768798828125,79.41376156577628,-0.06736168900827527,3.5374844198431754
24,1644842064411.0078,670.4558058499999,407.95124795000004,199.97998046875,99.91236358384208,-3.013359835929428,4.611062750579335
25,1644842064633.856,860.890626769231,415.3986017499999,555.0322265625,190.58038749347205,0.03908718305353447,8.33387354457511
26,1644842065210.731,910.8012429805827,406.7467689611651,1221.80615234375,50.65494863488472,-0.1716408929047734,2.3190712836822978
27,1644842066454.696,1024.5992056607142,419.8624466785715,599.7890625,114.55128682007665,0.11474776776951504,5.169530214019303
28,1644842067075.826,1114.0413747142857,403.5634773333333,211.506103515625,90.91511429198484,-0.1802512763442742,4.2601508733351245
29,1644842067309.201,1204.0978949578948,418.5661683578947,1032.5419921875,91.29763182233174,0.16507597607058622,4.174770861783654
30,1644842068375.565,1312.0657876818184,436.0906647727272,222.157958984375,109.38086594024635,0.1609088423306676,3.2340132594019493
31,1644842068619.953,1358.1674179142858,434.05405328571425,365.85009765625,46.14659355185588,-0.04414785688953635,2.075871979137673
32,1644842069007.7668,1444.4222281111108,440.9290187777778,278.028076171875,86.52836201273762,0.0795371525880517,3.939577728915714
33,1644842069330.134,467.1077867121212,475.18988848484844,710.470947265625,977.9147838948463,3.1065508657811045,22.055353718254146
34,1644842070063.185,577.4259896119403,471.73869207462684,755.098876953125,110.37217333960393,-0.03127381607753381,4.8880332799824595
35,1644842070851.68,690.4246122272726,463.6794398863636,466.35498046875,113.28565778065786,-0.07120112030192705,3.392192808462421
36,1644842071339.5,765.6768804583334,462.2515979583333,511.22216796875,75.2658129996013,-0.01897179513967161,3.506429295007642
37,1644842071872.984,872.9890452,457.5554096,310.865234375,107.41487274413883,-0.04373403433084009,4.825093423846209
38,1644842072205.496,916.7868730689654,454.70060796551724,655.98291015625,43.89076917088343,-0.06508927656766403,2.0275707771179317
39,1644842072883.369,1036.6585171886793,453.89642236792463,1153.820068359375,119.87434161837433,-0.00670862186945733,5.476241657675703
40,1644842074060.534,1088.9698219795919,446.4555545714286,522.195068359375,52.837856906697915,-0.1412942223485207,2.2633507481602857
41,1644842074604.338,1236.3937454666666,440.46332713333334,144.18017578125,147.5456539718901,-0.040623873054512136,6.828008119634638
42,1644842074770.427,1178.3569460166668,459.7430869833334,644.524169921875,61.155369594772026,2.8208634532949115,2.791343717449339
43,1644842075436.748,1229.0048027166667,458.1513294833333,643.895751953125,50.67286335152705,-0.03141759289395613,2.324776526521671
