,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100324981.482,587.2464326923075,295.9354082051282,411.0029296875,52.49682245627972,-0.008167930337076098,2.3862192025581694
1,1645100325414.494,523.508051423077,296.1330906153846,266.287109375,63.73868782111164,3.138491197724709,2.8960239749223318
2,1645100325703.104,591.56665275,293.7241364,200.012939453125,68.10122080395381,-0.035380523888644856,3.050720188253894
3,1645100325925.101,663.9296077301589,288.84796701587305,677.93701171875,72.52705895955795,-0.06728316973335986,3.299064194235781
4,1645100326625.05,578.6790380909092,380.4774902727273,99.8349609375,125.15442124070148,2.320146395701291,5.685745603996332
5,1645100326746.885,492.4782145333334,393.914144488889,477.553955078125,87.24176556288285,2.9869608533817322,3.9655347983128566
6,1645100327246.439,584.5742893333332,380.78878299999997,110.998046875,93.02667417349271,-0.14156481825210274,4.228485189704214
7,1645100327379.441,543.395213,152.90347994117644,166.30615234375,231.57596524224687,-1.7495680726344771,10.524311575007136
8,1645100327669.06,1047.1089505625,172.1013034375,155.06494140625,504.0794439730499,0.03809412922170971,4.087804950629813
9,1645100327846.124,932.937832625,185.013583875,156.010009765625,114.89896064453833,3.02897532015886,5.222911870200527
10,1645100328024.128,805.809153875,186.045751625,154.47216796875,127.13286880655552,3.1334737532671237,5.780370426716967
11,1645100328201.5989,717.4022626818181,186.2681499090909,307.341064453125,88.4071709277017,3.1390770373074774,3.8439940566634414
12,1645100328512.714,951.4469546666667,184.84572896666666,244.0966796875,234.04901437011026,-0.006077486387523187,62.01337491816881
13,1645100328777.81,1048.5267146842104,185.87074721052633,190.785888671875,97.08517120273382,0.01055812412153289,4.623264637280385
14,1645100328990.04,1262.1731435652175,182.62644282608696,232.993896484375,213.6710604750819,-0.015184223117177518,9.96409931924558
15,1645100329267.0332,479.9870027368421,368.8320758947369,189.852783203125,804.0445862578044,2.907884756002478,18.27404478563523
16,1645100329477.883,459.9857931428571,403.66688885714296,678.35693359375,40.16855211914331,2.0920088835154553,1.9130550844148062
17,1645100330177.239,,,1011.257080078125,,,
18,1645100331210.4722,697.5194120454545,406.2646049318182,466.15185546875,,,
19,1645100331699.6091,827.1885399836067,390.81480319672124,655.114990234375,130.58628991549875,-0.11858881817414128,5.681343468128383
20,1645100332375.727,973.1896248285715,383.2167056285715,366.64306640625,146.19865889453888,-0.05199447236418763,6.960869796252746
21,1645100332765.104,1075.9543065588234,394.22936749999997,355.2880859375,103.35307703505683,0.10675645542447143,4.546212370708056
22,1645100333141.391,1196.8858480625001,398.89036475,379.016845703125,121.02133128428225,0.03852337649409792,5.763188542766359
23,1645100333553.574,1375.02408390625,393.94549384375,343.76708984375,178.20685401466173,-0.02775148970585146,5.373176447529993
24,1645100333920.34,,,176.462890625,,,
25,1645100334119.626,486.1282800652174,464.02089043478253,488.277099609375,,,
26,1645100334629.906,592.4344388235294,447.6240213529412,167.011962890625,107.56326838486491,-0.15303594887076316,4.8885884703786635
27,1645100334852.904,1285.4351478297872,396.64584976595745,510.637939453125,694.8731946632622,-0.07342924140906629,12.41153417440649
28,1645100335385.54,1142.998475151515,402.5660492727273,344.39990234375,142.5596523770214,3.1000528324865413,6.480559532720852
29,1645100335784.943,607.0998209999999,469.05459490909084,99.996826171875,540.0074945982176,3.018154191718617,9.81775154076824
30,1645100335906.942,522.8517007105262,455.46957052631586,398.999267578125,85.33638532179708,-2.9817186575109758,3.878582271172668
31,1645100336328.948,635.0401339032258,447.0560142258065,322.447021484375,112.5034775989376,-0.07485474053338265,4.890002167380283
32,1645100336673.397,769.3800059999999,441.9060961186441,632.681884765625,134.43854689592604,-0.03831623124407578,6.110300577959532
33,1645100337328.1008,931.6332552222223,429.83345059259267,277.72705078125,162.7017690535856,-0.07426932967028475,7.388155983719725
34,1645100337627.841,1029.3207393636362,424.0643743181818,222.266845703125,97.85768645813661,-0.05898793952255008,4.44541272466925
35,1645100337872.103,1155.34495126,428.95906764000006,533.23095703125,126.11922933008374,0.03881979717730519,5.733964872974548
36,1645100338427.334,1341.94295648,425.86918048,256.315185546875,186.6235862766137,-0.016557544571055738,8.482890285300623
37,1645100338704.704,1432.7105781176472,437.3739985882353,166.370849609375,91.49383573475674,0.12607793797813116,4.345482440713392
38,1645100338894.0762,1281.79200784375,441.1655991875,332.9306640625,150.966191872954,3.116474451404326,6.563399126570851
