,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187248022.861,917.7688326226415,549.9412701886793,566.1767578125,143.64608601531023,-1.9355662599323418,6.519311346341987
1,1645187248633.737,542.7019532903225,419.07498517741936,666.52294921875,397.2419269472101,-2.8058851698448604,8.88699932696721
2,1645187249322.083,642.4472025737705,389.9454538688525,733.787109375,103.91171420428955,-0.28413748009613515,4.761569147423787
3,1645187250077.46,667.5242153181817,388.49921540909094,466.171142578125,25.118681770066246,-0.05760806713012545,1.1634489837410817
4,1645187250566.256,527.9904416666667,406.3220532424243,343.767822265625,140.66743595397455,3.014549236138613,6.217345235534786
5,1645187250936.168,653.7690864754097,406.70469250819673,717.85791015625,125.77922683309693,0.003042154619721353,4.811009031137264
6,1645187251676.317,745.4207652682927,400.2516345853659,710.568115234375,91.87857303043624,-0.07029250571781731,4.121775991552034
7,1645187252409.031,842.5366180227272,401.03586568181817,466.665771484375,97.11901911898435,0.008075036449311682,4.385398548245617
8,1645187252897.9868,929.3168083000002,390.5367854,532.755126953125,87.41299738210422,-0.12039959099039052,3.9216170567042594
9,1645187253453.204,1062.8552885686274,399.1823420392157,554.636962890625,133.8180531993215,0.0646518331378915,5.957488678924198
10,1645187254030.7551,1158.1859350625,407.68595156250007,509.9580078125,95.70916119089223,0.08896575132190662,4.1768744058759655
11,1645187254563.302,1274.5148481785714,411.0853594999999,288.81591796875,116.37857191550349,0.029214068138271335,5.152032235591871
12,1645187254873.986,1370.66994955,409.1123086333334,644.08203125,96.17534221135979,-0.020516581979571732,4.397961435467889
13,1645187255540.56,1452.5372928888885,407.48186574074083,276.359130859375,81.88357740959698,-0.019913036315048396,3.640573697935559
14,1645187255873.424,513.4912232985074,444.9181990298507,722.030029296875,939.791998190704,3.1017474100453506,16.632049327652147
15,1645187256617.548,609.2606744745763,436.7469579661016,632.914794921875,96.11741236158689,-0.08511585555033858,4.350386433064741
16,1645187257272.269,716.6421669714285,438.7502442000001,422.40185546875,107.4001773117087,0.018653622975520007,4.925223653337053
17,1645187257716.9211,801.93256405,438.43284965000004,554.727783203125,85.29098764301396,-0.0037213226312860573,3.8332607545320254
18,1645187258293.9849,911.8970283399999,437.06252504,533.1962890625,109.97300212380964,-0.012460877185174605,4.92359016154167
19,1645187258849.22,994.8307785087718,433.004910368421,621.445068359375,83.03295221705227,-0.048886993118656435,3.7675773203027116
20,1645187259492.995,1098.135012375,437.26970739583334,546.683837890625,103.3922300193463,0.04126042496798904,4.6301777110037
21,1645187260040.677,1173.1016789107143,435.37801258928573,584.718017578125,74.9905300735906,-0.025228458700611602,75.13728257862698
22,1645187260647.9631,,,844.15380859375,,,
23,1645187261513.727,1373.9377769729729,465.7443252702702,410.88916015625,,,
24,1645187262033.219,1445.6657371935487,442.9193408387096,235.58203125,75.2720412351458,-0.30808381811674657,0.6930949559033022
25,1645187262323.96,508.86287336249995,454.7386372125,866.30908203125,936.8774207167263,3.128976691618991,16.98505258355742
26,1645187263268.271,625.9252052857144,477.7451199999999,365.919921875,119.30166723710255,0.1940586374242642,1.5294702562885671
27,1645187263656.875,731.0806122272728,475.1833517424243,754.5908203125,105.18660687392803,-0.024356918148860734,4.637022857218602
28,1645187264433.421,851.0428565283019,483.5264993962264,622.0380859375,120.25201940305585,0.06943630338991463,5.477184764199324
29,1645187265078.073,923.8689380952379,481.8922349523809,221.761962890625,72.84441623533297,-0.022436881985987152,3.221206871645674
30,1645187265322.533,1020.6542920181816,475.5851463818181,599.406005859375,96.99063924021948,-0.06507372404183394,4.273092236589248
31,1645187265944.3271,1111.5672979032258,477.0584164516129,666.087890625,90.92494247318847,0.016203854555159772,4.061291622540184
32,1645187266632.2688,1202.284604355932,479.4551037796611,632.81201171875,90.74896032562931,0.026413151387898452,4.152555958282905
33,1645187267287.543,1306.0586034181822,473.2910019454546,795.6630859375,103.95690950001526,-0.0593295782011775,4.628090878887696
34,1645187268085.2102,1397.7540144864865,472.88721464864864,312.73095703125,91.69630011710598,-0.00440354301405095,45.75320322568718
35,1645187268420.234,,,298.925048828125,,,
36,1645187268741.436,522.0537700937499,512.7005941979168,1054.81298828125,,,
37,1645187269819.257,626.1690788,508.5683538363637,621.263916015625,104.19727883876526,-0.039668255593567445,4.52873010816505
38,1645187270462.522,727.0641766612904,510.9310099354839,665.7900390625,100.92275717736848,0.0234126774644147,4.587194431604835
39,1645187271151.277,830.3113925416668,508.5670486666666,243.8369140625,103.27427511209905,-0.022892126340031585,4.497011968948681
40,1645187271418.152,955.2345928421053,509.59636607017546,667.82373046875,124.92744081113898,0.008239415162070239,5.422648441804346
