,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181664873.386,492.3804559189189,479.4451282162162,390.18603515625,204.84858204686356,-3.105776263105707,9.738391272794257
1,1645181665285.164,586.5431452,219.92295743333335,310.76708984375,276.07674509184073,-1.222736811874821,12.78604208337965
2,1645181665629.982,475.8583569666667,431.1909295000001,310.139892578125,238.50634869415893,2.053386177868032,7.004431027383812
3,1645181665962.76,,,633.009033203125,,,
4,1645181666618.094,650.7712204814815,419.269134037037,277.701171875,,,
5,1645181666918.515,772.6515929038461,412.99270705769226,553.940185546875,122.04187280372811,-0.051451168963498224,5.371625951043094
6,1645181667495.136,881.6135853369567,412.65206238043476,999.532958984375,108.96252490553528,-0.003126260449962012,4.804151753082017
7,1645181668517.101,,,231.134033203125,,,
8,1645181668794.062,1078.4779259130435,407.45809939130436,276.221923828125,,,
9,1645181669071.284,1164.4692168139534,410.8571768837209,433.050048828125,86.05844431898804,0.03950759186907459,86.05844431898804
10,1645181669527.088,1280.3556438113208,424.3126465471699,566.123046875,116.66496314695408,0.11559152001260078,5.127249882509913
11,1645181670115.4302,1435.7078480000002,431.5073633103449,298.5517578125,155.51871686579554,0.04627922467567962,6.999282103969877
12,1645181670459.19,524.5581831428572,461.15661195238084,210.94921875,911.6319376340001,3.1090636505058677,20.1652756169878
13,1645181670692.902,462.8358630000001,465.18918364285713,384.760009765625,61.8539120691341,3.0763512855447095,2.717307762317248
14,1645181671082.664,747.6526146774194,415.7644727741935,243.69189453125,289.07331955842574,-0.17182056002321128,57.79208887696758
15,1645181671369.761,496.3007641818183,418.9620682272727,222.407958984375,251.37218892360497,3.128871748750216,5.7913148083441754
16,1645181671614.363,600.7691955925925,414.00137414814816,277.7470703125,104.5861446233405,-0.04744945944961731,4.712341716008698
17,1645181671935.763,1064.4081479545455,426.3394979545455,222.55615234375,463.8030912427722,0.026605211831549944,10.624811029688678
18,1645181672202.335,1413.6683704210525,421.2095468947369,189.18017578125,349.2978949195514,-0.014686992299201208,7.935726403665685
19,1645181672457.8171,512.4854756111112,471.7241764444444,177.52294921875,902.5975502385157,3.085597557120274,13.613428307589343
20,1645181672657.967,659.1117398888888,467.6487187777778,177.333984375,146.68289174695693,-0.02778771366987539,6.482662112597492
21,1645181672858.0588,579.6846534482759,463.575902275862,299.54833984375,79.53143966195303,-3.0903600999082057,3.494687358987294
22,1645181673179.842,721.4991609649123,456.28670864912283,610.934814453125,142.00171437667305,-0.05135429925050595,6.386444233116507
23,1645181673813.428,824.8182374242424,449.49477533333334,343.778076171875,103.5420780097397,-0.06564300857163541,4.5711675220458705
24,1645181674179.361,,,287.718994140625,,,
25,1645181674511.979,,,265.884033203125,,,
26,1645181674822.925,1167.3932056,459.5039260666666,310.383056640625,,,
27,1645181675156.3252,1267.4082976153845,462.33119057692306,266.546875,100.05504512745357,0.028260852677104733,4.3469893807892594
28,1645181675444.929,1155.5084937619047,462.1055304761905,210.943115234375,111.90003138930895,-3.139576029904507,5.0732473138592
29,1645181675678.192,1320.1800727916668,468.09822243749994,510.703125,164.78058531604486,0.036375727976600394,7.3827008537826755
30,1645181676211.151,,,410.259033203125,,,
31,1645181676643.964,,,844.414794921875,,,
32,1645181677521.449,629.130574521739,485.0615404927536,743.7919921875,,,
33,1645181678287.729,718.871447605042,475.48571883193284,1299.18798828125,90.25032222786429,-0.10630300499956755,4.013259218175159
34,1645181679608.659,551.4472651666666,500.4944877083333,244.4169921875,169.28170422662816,2.993315284752409,7.785950934953331
35,1645181679876.607,747.249431173913,491.8255984565218,486.482177734375,195.99397402468637,-0.04424482087621915,8.329179602265082
