,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645180850860.706,684.0917409166665,195.60860508333334,243.366943359375,642.874222827693,-2.0107044557242104,11.377272426288018
1,1645180851129.0369,795.7097768125,180.13328174999998,330.689208984375,112.68572034430443,-0.13776710060099318,4.513952886303162
2,1645180851514.73,980.3069765454546,777.5550355,223.025146484375,625.2910346414493,1.2711125946273485,11.368120507649387
3,1645180851781.652,743.3681024615385,258.480901,122.10498046875,570.5944156395836,-1.9990130457604707,12.998491265167988
4,1645180851926.9968,714.9828926666667,193.83868883333332,199.43505859375,70.59982810814229,-1.9845594923138068,3.037891542503948
5,1645180852159.612,514.4878197333333,423.07795653333335,144.011962890625,304.5470671771031,2.2894056879686113,9.178585104097055
6,1645180852347.956,962.0025250816325,751.5989088979592,522.533935546875,555.1535171873954,0.6332477988942732,12.522627579520066
7,1645180852914.031,,,746.551025390625,,,
8,1645180853680.342,585.1320246623376,403.0805464025974,832.926025390625,,,
9,1645180854535.724,621.5861554871796,408.11080189743586,410.3349609375,36.79955331981689,0.1371226920582125,1.6387363600562075
10,1645180854968.874,,,431.798828125,,,
11,1645180855446.187,874.4077026875,399.38022612500004,195.890869140625,,,
12,1645180855643.086,755.7478369629629,411.759515574074,558.027099609375,119.30385803078259,3.0376428569619955,118.3503517786596
13,1645180856223.616,895.2449089646019,402.9589964159292,1310.100830078125,139.7743976359166,-0.06300398559819803,6.211386676178389
14,1645180857650.833,,,482.4931640625,,,
15,1645180858155.771,1108.8464274642859,394.58506298214286,599.35498046875,,,
16,1645180858776.722,1195.5238172499999,406.61839010714283,289.2119140625,87.50869020709806,0.13794717463098283,4.05208852988767
17,1645180859088.409,1303.2960780243902,411.0066101707317,432.864013671875,107.86156251301796,0.040695048428032454,4.799158791776071
18,1645180859542.288,1409.7418958478258,414.1695760217393,489.101806640625,106.49280015604192,0.029705586411822228,5.067433135518341
19,1645180860087.384,495.3808547727272,461.1915602045454,466.85400390625,915.5693203861881,3.090211857975486,16.351162999676596
20,1645180860575.233,579.0272836666667,411.7209846,311.444091796875,97.18056862024379,-0.5340903737189996,4.628776197087256
21,1645180860908.5,680.969330952381,409.5911246666667,210.93017578125,101.96429428058843,-0.02088981110942127,4.672332099447238
22,1645180861142.166,541.1942945443038,438.1427415949367,965.866943359375,142.6613319442167,2.940096294159873,6.274733325210055
23,1645180862163.718,888.5743524864865,392.2280106756757,388.454833984375,350.40129447720705,-0.13141261387333608,6.2925550107356
24,1645180862573.982,1018.7266620645163,395.9383237741936,322.626220703125,130.20518465784812,0.02849975160935157,5.9702276542991815
25,1645180862940.464,577.0569837083334,444.52811633333334,244.637939453125,444.3344154127545,3.032019418224298,10.131677552861053
26,1645180863240.768,1392.0936902962962,415.4926372962963,277.403076171875,815.5537334404542,-0.035609690889899695,14.650837216992826
27,1645180863671.0789,572.2191481851851,449.89709070370367,180.380126953125,820.5960828666967,3.0996541877743633,5.366610073960163
