,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183274064.145,476.73172010843376,419.1346917710844,900.097900390625,124.65479297899975,-1.6840604823528307,5.665875449886624
1,1645183274986.1492,595.6841198333333,398.61149988888894,177.789794921875,120.70987865682613,-0.17085079107336926,5.510294032836571
2,1645183275185.505,651.7132367804877,406.7418904146342,433.63720703125,56.615944715062696,0.1441042486883726,2.6252508609696923
3,1645183275641.254,785.2994551764705,408.69415888235295,355.155029296875,133.60048314848737,0.014613255184611122,6.0420401786044415
4,1645183276018.86,,,232.843994140625,,,
5,1645183276307.884,,,465.656005859375,,,
6,1645183276796.175,1095.986697931818,413.81177740909084,466.301025390625,,,
7,1645183277383.362,1240.3346280357143,416.5386378928571,189.375,144.37368421349248,0.018888640640602163,1.1942962836206177
8,1645183277595.267,1354.4293871515151,417.2694731212121,343.827880859375,114.09709977831871,0.006405423340528426,5.064223320568181
9,1645183278072.01,503.33384684000004,446.39643215999996,256.26220703125,851.5937989916301,3.1073831031796315,6.407053746500344
10,1645183278350.862,618.3501059310345,443.73372037931034,299.921875,115.04707683953984,-0.023146607749935863,5.092867312972886
11,1645183278672.639,,,1143.47900390625,,,
12,1645183279837.825,823.8115383548387,451.50640874193545,322.42724609375,,,
13,1645183280182.702,959.3487330714287,447.09460650000005,443.72314453125,135.60897887184598,-0.03253900221838805,6.040567865009473
14,1645183280649.136,1032.2356886666666,449.9538671929825,610.338134765625,72.94301657905729,0.03920859810194314,3.2118012115993575
15,1645183281281.605,1125.2407837586206,450.0837101724138,300.02197265625,93.00518572780075,0.001396083676341886,4.2025112604919235
16,1645183281603.039,1200.8786645833336,447.4085911666667,378.64892578125,75.68517211018543,-0.03535271501859319,3.5346901505440975
17,1645183282002.809,1314.4404389142856,455.09992877142855,366.1669921875,113.8219366525824,0.06762495186257951,5.38901715980416
18,1645183282391.998,1433.0314349545454,454.5568455,221.06494140625,118.59223954905578,-0.004579432614504829,5.1512631571500185
19,1645183282668.822,,,778.10400390625,,,
20,1645183283468.923,648.2156420270269,486.27540100000004,389.367919921875,,,
21,1645183283880.1702,752.1403120740741,487.2856604444445,277.348876953125,103.929580334632,0.009720768156964972,4.750165270547471
22,1645183284179.606,852.360753151515,479.9705966363637,344.375244140625,100.48704875889777,-0.07286053380859128,4.549619221342853
23,1645183284546.398,962.241360745098,482.76959201960784,543.945068359375,109.91625130202709,0.025467553183812115,4.903309394930275
24,1645183285112.015,1088.454909888889,483.765347,313.498046875,126.21747706024367,0.00788928231720979,5.824022012873536
25,1645183285427.512,1155.5869303333334,485.1912533333333,528.798095703125,67.14716209807186,0.021237137636922067,33.58998240763341
26,1645183285978.686,1276.1955563333333,480.89539649999995,376.94189453125,120.68510699974692,-0.035603104908219864,5.393512397666863
27,1645183286378.409,1379.87457736,487.47754372,276.985107421875,103.88774741553387,0.06340072924933145,4.560279210532807
28,1645183286722.512,490.2399031111111,524.0698364444444,276.798095703125,890.3869100075306,3.1004840066725983,13.26600870593036
29,1645183287022.2349,,,599.05810546875,,,
30,1645183287644.531,653.5170155405406,529.8158729729729,386.9619140625,,,
31,1645183288054.94,,,354.463134765625,,,
32,1645183288454.036,821.070217275862,518.7292369655172,300.393310546875,,,
