,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577086008.5608,350.43899354166666,63.99327204166667,243.9990234375,87.77438306268097,-1.4331000525831732,3.81627752446439
1,1644577086275.564,335.52600762222215,152.57929059999998,476.013916015625,89.83250988952119,1.737577230916954,3.9050566251788674
2,1644577086796.5642,646.0754056666667,78.6320742,311.02978515625,319.23207771004985,-0.23376415727899377,7.096202135524922
3,1644577087151.5652,,,454.604736328125,,,
4,1644577087762.1702,361.08671405172413,266.37437653448274,621.803955078125,,,
5,1644577088406.974,450.28803846341464,263.58112214634144,514.0029296875,89.24504774426715,-0.031303816955570135,3.8802194671420502
6,1644577088922.973,533.4246028431372,266.3834781176471,482.68408203125,83.18378168762027,0.03369510576749878,41.678381625992984
7,1644577089427.655,585.7736355238095,262.67641761904764,444.52685546875,52.48012500120756,-0.07069629236358294,2.385672023494475
8,1644577089894.182,383.9218310789474,266.15853128947373,500.002197265625,201.88183690778283,3.1243435221005815,9.176447132171946
9,1644577090416.188,,,1010.85498046875,,,
10,1644577091448.504,457.9275533703703,250.30964953703702,611.518310546875,,,
11,1644577092081.02,553.6955192500001,254.33439074999998,956.468994140625,95.85250038759166,0.04200124967641005,4.564882411752246
12,1644577093058.756,,,588.23388671875,,,
13,1644577093669.989,683.6503666507936,262.88553087301585,676.31201171875,,,
14,1644577094369.2998,760.8264006323529,257.8442551176471,732.006103515625,77.34051126262663,-0.06522910717415586,3.362809402372734
15,1644577095124.305,862.2391068823529,247.00737066666667,543.62109375,101.99007330888959,-0.1064552633614223,4.4345393005945795
16,1644577095689.925,953.627935974359,247.90128625641026,411.18408203125,91.39320088436284,0.00978114164780014,4.1544208152700115
17,1644577096123.11,,,309.992919921875,,,
18,1644577096456.117,333.44339681034484,268.51942572413793,621.631103515625,,,
19,1644577097100.65,415.11801193103446,269.07476408620687,666.156005859375,81.67650308264407,0.006799295024303185,3.566370558669063
20,1644577097788.807,518.0950097777777,274.3081701851852,277.328125,103.10989586322442,0.05077743174059408,4.686605413642053
21,1644577098089.136,626.1284247916666,274.50926229166663,510.409912109375,108.03360216894761,0.001861385888897526,4.696913710397926
22,1644577098621.548,,,499.581787109375,,,
23,1644577099176.126,877.8763896388888,270.65635577777783,509.975830078125,,,
24,1644577099709.1018,616.7312817894737,268.43808210526316,189.211181640625,261.154529142745,-3.133098447667617,11.354544745336739
25,1644577099920.315,348.0507801212122,256.37534562121215,711.64306640625,268.9511509330129,-3.0967265715106547,12.223967090785852
26,1644577100654.443,372.4052891632653,247.53207285714285,521.173828125,25.910337393773485,-0.34830266021668127,1.152333271424187
27,1644577101197.612,348.11445692307694,250.28785392307697,121.996826171875,24.446653353871064,3.028626226603733,1.1114581998119242
28,1644577101341.615,437.75869810344824,251.40133818965518,621.515869140625,89.65115628934461,0.012420507916858812,4.073922320036783
29,1644577101986.1309,528.0609351153847,248.8965108269231,554.047119140625,90.33697011454969,-0.02773115404238278,3.9276943528065082
30,1644577102563.178,,,1055.094970703125,,,
31,1644577103640.274,651.9842475316456,246.3468118987341,854.4990234375,,,
32,1644577104517.773,750.4218097837837,243.34209475675675,440.9560546875,98.48340970562944,-0.03051461667087796,4.281887378505628
33,1644577104959.73,840.8839767090909,243.66072323636365,557.007080078125,90.46272806482325,0.003522214565503452,90.37447174476002
34,1644577105537.7358,931.8878322619048,260.16148842857143,445.605224609375,92.48771257527018,0.1793706441491956,4.404432813341394
35,1644577106005.333,,,1543.23681640625,,,
36,1644577107570.77,420.09211407692305,115.19712600000001,121.4208984375,,,
