,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644829297010.883,607.0170350869566,944.58399,488.662841796875,113.82390816908087,-0.029240562588683166,5.173814007685494
1,1644829297521.54,468.79577301923075,894.6261687884615,566.7138671875,146.97245043816545,-2.794768449125069,6.682345673061071
2,1644829298154.167,812.857745047619,512.3723242380953,211.77099609375,514.2923704174494,-0.8379327910336425,7.8025837070519035
3,1644829298399.183,1030.4931771249999,684.9508545625001,154.429931640625,277.7562428181224,0.6704400892456952,8.354798127243702
4,1644829298576.582,918.1209536153846,819.117888,265.908935546875,175.0094553957418,2.268020708825265,7.6193782942460055
5,1644829298972.806,489.6715665,450.69245035185185,581.047119140625,565.0718365179582,-2.431376705182443,4.3362014395293045
6,1644829299597.9258,661.6232130740741,425.39716222222233,277.93505859375,173.80224498290082,-0.1460593984171966,3.94353040321934
7,1644829299898.575,,,1243.132080078125,,,
8,1644829301164.48,854.1451715217391,381.8978848985508,743.0751953125,,,
9,1644829301930.106,915.9010115217392,380.01768444347823,1254.072998046875,61.78445539014534,-0.030436309064835212,2.739792236251032
10,1644829303207.108,995.0505263380282,379.42049376760565,1554.781005859375,79.1517677146715,-0.007544952679263202,3.452044257794589
11,1644829304783.315,1085.8385358965515,381.057423137931,755.337158203125,90.80276547199404,0.018028284021708845,4.237965923055658
12,1644829305561.3289,1167.3234670654203,386.39935268224303,1165.684326171875,81.65984459238017,0.06546359397027837,3.6010370295248824
13,1644829306748.522,1253.5497079767442,390.50261711627905,532.822021484375,86.3238171115787,0.047551316815778906,4.013420600329471
14,1644829307304.3188,1354.2404364827585,400.97638960344824,622.17724609375,101.23399980828995,0.10364648851453129,4.4062957676505565
15,1644829307947.4949,1418.769412166667,400.57365000000004,111.054931640625,64.53023246512173,-0.0062411400462843705,3.0730468449051704
16,1644829308136.487,471.807157163522,454.2425723647799,1787.77685546875,948.481874169685,3.0849783900337946,12.169813572613656
17,1644829309945.872,570.4884982125,446.9229982625,866.171875,98.95242915797202,-0.07403825944016919,4.579402192267882
18,1644829310835.203,632.7983534857143,447.0061657904762,1143.05615234375,62.30991077675065,0.001334740358855976,2.6905343145254603
19,1644829312000.747,729.2839081470589,442.82874899999996,1121.57373046875,96.57594456876244,-0.04326875161977269,4.2945475453925255
20,1644829313144.348,767.3241544927537,441.7382398405797,744.217041015625,38.05587408361451,-0.02865939841421853,1.7276842960939565
21,1644829313910.3,847.0329254210526,428.09673198245616,721.56298828125,80.86766287919589,-0.16949974112647642,3.72060102163598
22,1644829314654.443,965.7545585714287,438.0640007571428,753.90771484375,119.13929924554417,0.08375852970573958,5.276301462997891
23,1644829315431.384,1028.7904003428569,437.5678132857143,1166.322998046875,63.03779461433698,-0.007871350803307729,2.73682276287124
24,1644829316619.282,1119.9708638524594,434.9905521311476,654.9541015625,91.21688002165386,-0.02825797354645306,4.2279066726493335
25,1644829317296.4832,1178.746185051948,438.18250571428564,833.65087890625,58.861931244055924,0.0542544220910754,2.6458284357101647
26,1644829318196.713,524.3030286470589,480.6290166470588,166.489013671875,655.8182303470682,3.076824398964594,9.850247597243897
27,1644829318385.364,444.73273606249995,493.0970101875,154.99609375,80.54118402976704,2.9861649008169633,3.6341840330695976
28,1644829318596.3582,1137.2521591111113,440.0021807222222,437.90478515625,694.551806718209,-0.07651938701829238,12.403143421566147
29,1644829319035.26,457.7231918378378,515.1721567027028,382.569091796875,683.6740032006392,3.031419880291128,685.6828396449114
30,1644829319440.011,547.6443292432432,505.5041523108108,798.76904296875,90.43937892977503,-0.10710504293458199,4.0771728771185325
31,1644829320261.205,624.4173928878505,498.6234165887851,1166.156982421875,77.08078765461134,-0.08938552738236212,3.43726286820559
32,1644829321449.948,715.7948058560606,492.5052383787879,1443.093994140625,91.58200535788733,-0.0668552541976567,4.054824173576471
33,1644829322915.1868,803.3692998888888,497.727035382716,877.054443359375,87.73003572925346,0.059556401182122055,3.961658412954326
34,1644829323814.669,840.9605520760869,492.7550875217391,1044.129150390625,37.918630071955334,-0.1315001678705626,1.6907026558252314
35,1644829324880.62,920.9810174897958,488.6512763469388,554.830078125,80.12562730603116,-0.05123962984367969,3.6717784080362446
36,1644829325458.2368,1010.1809794285715,490.5480112142857,443.562255859375,89.22012560535902,0.021260648919456636,3.9154609732739467
37,1644829325925.096,1094.4583051463414,492.72706143902434,465.652099609375,84.30549145827347,0.0258499522011774,3.618746782917171
38,1644829326412.93,1058.7722468437498,487.64810825,333.016845703125,36.04567273158137,-3.000218924687283,1.6250049584353137
39,1644829326767.51,,,754.723876953125,,,
40,1644829327544.615,498.4356226190476,537.8398138095238,211.251953125,,,
41,1644829327778.31,453.70835826785714,557.5583427857143,600.241943359375,48.88096317919829,2.7263642398775176,2.177993681747432
42,1644829328399.189,519.329056857143,546.7389035714285,367.49609375,66.50666393871764,-0.1634082901258478,3.2226962994118877
43,1644829328789.1208,446.8407262121212,550.0889106363636,343.6669921875,72.56569869461136,3.0954110801652983,3.2343721977118745
44,1644829329155.326,563.8185133174603,551.1386743333334,676.629150390625,116.98249732281117,0.00897380215461326,5.190436208612099
45,1644829329854.834,639.3587748518519,553.2315476481481,577.595947265625,75.56924792133465,0.027698316497001184,3.30300964108958
