,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848076196.892,,,1186.69091796875,,,
1,1644848077407.5798,581.5700411388888,224.64115713888887,377.023193359375,,,
2,1644848077817.603,768.1632136666667,176.8304719444444,178.006103515625,192.6210623289763,-0.25083312353687587,5.837001888756858
3,1644848078017.605,841.7570417058824,176.23470299999997,166.677001953125,73.59623948341941,-0.008095188771498233,3.3459148334989277
4,1644848078228.286,,,845.09814453125,,,
5,1644848079094.384,600.4793397857144,421.3585898571428,289.132080078125,,,
6,1644848079405.516,684.6627507380953,398.3211312857143,443.5439453125,87.27869830037412,-0.2671180780145098,3.9672135591079143
7,1644848079872.06,800.40055166,404.34667686,533.636962890625,115.89454586694859,0.052015075207788225,5.038893298562982
8,1644848080427.679,896.428818,414.91656777551015,521.050048828125,96.60823220736292,0.10962930300101346,4.394892369014844
9,1644848080971.729,863.2174053333332,417.8138218666666,144.001953125,33.33754658915915,3.054576244607316,1.4494585473547459
10,1644848081137.731,985.6458392631579,420.23651010526316,399.748046875,122.45240239705745,0.019786025210314567,5.566018290775339
11,1644848081559.479,1097.4526686181819,419.7866089818182,587.89501953125,111.80773453319019,-0.004023892796301945,5.082169751508645
12,1644848082170.375,1191.332090652174,415.2459593043477,234.0029296875,93.98916629553598,-0.04832916328134228,4.08631198941234
13,1644848082426.393,1283.4737796451611,416.0628797741936,321.39697265625,92.14531029593651,0.008865683657971633,4.185543404663827
14,1644848082769.79,1425.0852963728812,423.38952344067803,633.219970703125,141.80092163784047,0.05169153638866001,6.445496438083658
15,1644848083492.117,532.2751594375,446.1119168125,155.145263671875,893.0992373611782,3.116147725948428,10.022780510357732
16,1644848083669.263,477.27007539887643,445.7789545224719,1998.5888671875,55.00609178975195,-3.1355394272546966,2.500193663328236
17,1644848085690.856,575.4881754545454,441.5768469090908,221.419921875,98.3079492560995,-0.04275735883753487,4.273487504940128
18,1644848085990.274,1329.1446337058824,403.973878117647,166.001953125,754.5939572550786,-0.04985270379369133,9.6745237539652
19,1644848086178.56,1389.2525815833335,418.8541309166667,111.012939453125,61.92242987319791,0.2426797678710998,2.778761917268709
20,1644848086367.427,,,987.2919921875,,,
21,1644848087356.613,699.1639682452832,455.5554591320755,565.927001953125,,,
22,1644848087944.4832,787.9950112820513,449.3745223333334,843.445068359375,89.0458207144513,-0.06946885325205192,4.058030036453371
23,1644848088809.928,883.6665371612905,446.29520312903225,322.40283203125,95.72106910614775,-0.03217526305180932,4.351005971066587
24,1644848089155.354,973.911184984375,446.49707103125,687.140869140625,90.24487360156529,0.0022368923852278027,3.919737466167687
25,1644848089865.4958,1083.5040757311826,444.98667615053773,1055.045166015625,109.60329828493934,-0.013780996679841437,4.7651584699943905
26,1644848090941.541,1037.01748375,441.79040333333336,112.0,46.596345285300465,-3.072943821349174,2.218873585014308
27,1644848091074.549,1175.3212002653063,449.5589984897959,523.038818359375,138.52172779983357,0.05611158163112162,6.5937430657894724
28,1644848091619.595,1285.75694775,441.94803815384614,554.9609375,110.69770114929423,-0.06880874163841068,5.03009489474833
29,1644848092197.303,1403.963805183333,450.93949408333333,643.064208984375,118.54833370400537,0.07591923773422359,5.21158690219815
30,1644848092863.366,1456.2407551000001,458.6151581666667,309.779052734375,52.837442327481064,0.1457852657712558,2.2974020336227343
31,1644848093263.139,544.276903875,491.617278,155.421142578125,912.5607957032933,3.105420468790693,10.14025207655871
32,1644848093439.56,,,621.949951171875,,,
33,1644848094095.51,586.3891418249999,483.30126892500004,866.073974609375,,,
34,1644848094983.584,680.8644936363636,482.4480792727273,478.31298828125,94.47920423280291,-0.009030571920619691,4.294509283309224
35,1644848095483.9338,777.4922403214285,481.2945034642857,599.462158203125,96.63463233530152,-0.011937782350813384,4.38513515001047
36,1644848096105.387,866.0547294111111,478.7119283222223,976.669189453125,88.60013638885974,-0.029152788008535872,4.028933207313567
37,1644848097104.0571,961.9849311764706,477.9455977647058,545.018798828125,95.93326260096632,-0.007988248152880857,4.360409290398575
38,1644848097670.074,1040.7936432745098,474.508515862745,545.463134765625,78.88362716402195,-0.04358534837003161,3.7567125949194713
39,1644848098237.548,1143.6437627777777,475.37792396296305,277.933837890625,102.85379405875712,0.008452954621809693,4.672838941675845
40,1644848098536.481,1204.1576303865547,475.2591143781513,1299.260986328125,60.51398424075242,-0.00196334223621052,2.881752307237617
41,1644848099858.602,1317.8046328125,479.9713982589286,1220.905029296875,113.74465604930995,0.041440477815160824,4.975683357483565
42,1644848101101.506,1411.656585011111,486.60679304444443,978.2119140625,94.08622319686361,0.0705832091209106,4.276836354312085
43,1644848102166.476,557.6007858888889,504.1186212777777,178.806884765625,854.235314267896,3.1210912124399446,9.846178526178456
44,1644848102367.281,475.7015462027972,521.8575575454545,1565.673095703125,83.79830142114218,2.928292810289589,3.8093518891613956
45,1644848103955.954,561.3392046428571,521.2774880714286,442.51904296875,85.63962297728231,-0.006773429043910089,3.723461868577492
46,1644848104421.506,651.2465219500001,524.7419277166667,643.891845703125,89.97404096417361,0.0385144010171055,3.906317074814826
47,1644848105088.397,,,855.201904296875,,,
48,1644848105964.7751,817.2641147749999,521.986472425,866.249755859375,,,
49,1644848106853.023,877.8356335315315,514.9119030630632,1209.876220703125,60.983263409969354,-0.11627017043082244,2.7722126312620357
50,1644848108085.898,947.9521404054054,521.8802134594594,799.023193359375,70.46191798393326,0.09905661686543628,3.0637242557263638
51,1644848108907.92,,,1509.18505859375,,,
52,1644848110439.88,914.3925368444444,515.0674911111112,632.868896484375,,,
53,1644848111116.75,1218.0980398275863,412.88844437931044,383.9970703125,320.4334410345816,-0.3245450301303405,7.282376168528074
54,1644848111503.744,1285.923187909091,416.6869306363636,156.2880859375,67.93143020813757,0.05594565667180648,22.667791293892584
55,1644848111683.033,,,855.626220703125,,,
56,1644848112559.654,,,1188.39306640625,,,
57,1644848113771.024,,,488.02490234375,,,
58,1644848114281.05,1322.106618030303,517.3404972181818,1809.133056640625,,,
59,1644848116113.182,1420.6414771272723,526.0150896363637,588.483154296875,98.91595933357351,0.08780938961541394,4.300922151421049
60,1644848116790.3372,496.6216862361111,552.0856909305555,777.802734375,924.387500029282,3.11338580452439,10.424781870424198
61,1644848117589.659,591.3321530813954,561.8902849767442,932.78515625,95.21660881622626,0.10315431224892001,4.424760383372997
62,1644848118545.445,698.7696052000001,563.04535244,255.001953125,107.44366104420564,0.010750654828037068,4.671265185295571
63,1644848118821.445,619.4490232698412,560.9212058412697,706.550048828125,79.34901837144524,-3.114819790820033,3.778876142329082
64,1644848119528.995,,,1824.586669921875,,,
65,1644848121376.581,822.8006855974025,556.3935519870131,876.778076171875,,,
