,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172244141.7388,1069.2306540769232,501.58438953846155,265.44140625,111.73130302050151,-0.002729724783779177,4.742649172222703
1,1645172244451.976,614.5453769999999,410.5712781666667,175.763916015625,463.70474186932057,-2.944036260790161,10.351499981996998
2,1645172244650.737,491.4698322033898,397.5869987457628,633.50390625,123.75856026579532,-3.0364830052993614,5.381492450302535
3,1645172245306.406,614.69571308,401.58606080000004,254.4619140625,123.29075478368269,0.03244171573246772,5.562397360818217
4,1645172245583.866,690.6707349615384,403.97719423076927,266.580078125,76.01264019216791,0.03146224044473592,3.3051780703515896
5,1645172245873.29,,,298.223876953125,,,
6,1645172246206.338,802.8582796111111,214.7747142222222,177.195068359375,,,
7,1645172246405.428,640.8497091428571,364.93666600000006,288.342041015625,220.8967828350583,2.3941254792561324,10.088905493771312
8,1645172246716.664,720.1817282413792,392.91634786206896,298.929931640625,84.12153024850929,0.33907005069444496,3.674385094993218
9,1645172247038.593,876.928732375,403.40083458333334,243.998046875,157.09725575793388,0.06678847074936657,6.830605490048163
10,1645172247304.5908,981.8968746400001,403.5827178800001,344.424072265625,104.96829984380477,0.0017327458666289725,4.771339305525678
11,1645172247671.048,1097.8652884848484,392.0226389090909,344.60107421875,116.54316125583546,-0.09935477762354966,5.289433433471125
12,1645172248037.271,1160.6985173617022,396.87962695744676,499.876953125,63.020671084914405,0.07714626131864723,2.914678463509698
13,1645172248559.194,1277.7635513750001,390.644428875,332.993896484375,117.23096810852475,-0.05321240378388675,5.317527440144819
14,1645172248925.75,1400.5854245789471,404.8247141052632,189.012939453125,123.63774919715279,0.11494514762137377,3.6838599018806852
15,1645172249192.1,469.778908,421.7005522647059,355.8740234375,930.9594863469717,3.1234643002291884,12.037673842395646
16,1645172249569.8782,608.8955106341464,423.07836109756096,433.24267578125,139.12342536627997,0.009903661821473333,6.351492440846228
17,1645172250025.483,,,1010.096923828125,,,
18,1645172251057.739,603.0465872222221,426.6096710555555,177.8369140625,,,
19,1645172251257.4102,740.5533565,422.114533125,244.66064453125,137.58022336886486,-0.03267866540822637,6.301125925764209
20,1645172251523.843,842.4650754878049,419.398554390244,433.384033203125,101.94790339941758,-0.026644001667791423,4.682476954484962
21,1645172251990.204,1003.1545137777778,426.07759627777773,377.854736328125,160.82818527385805,0.04154099740690818,4.876972969496147
22,1645172252389.847,1102.7882924444443,429.756995,178.173095703125,99.70169420002547,0.036912456029482524,4.575973056376948
23,1645172252589.244,1222.209303375,422.9283965833333,308.09521484375,119.61608423624307,-0.057118680771165484,5.6359205483723285
24,1645172252897.339,1341.58501625,436.99752916666665,214.255859375,120.20191893668701,0.11731473384114448,inf
25,1645172253134.335,1393.694786,434.4317006,144.4970703125,52.17290081672219,-0.049199180844540204,2.2943238004497823
26,1645172253345.5342,460.50448208,472.59739128,255.000732421875,933.9704295508415,3.1007173545936104,14.002104151502301
27,1645172253622.062,593.4063352380953,466.67194795238095,212.322021484375,133.03388084050147,-0.044555599501790596,6.1798330130160934
28,1645172253855.562,682.4802731666667,459.60174125000003,244.6298828125,89.35409470705522,-0.07920851536842038,4.21919847737735
29,1645172254122.051,836.3485306923077,464.8331334358975,411.001953125,153.95716332207357,0.03398607312627036,7.043151180736174
30,1645172254555.278,933.8790860294118,468.84380997058827,361.23486328125,97.6129845390963,0.04109910041752696,4.392016001407589
31,1645172254933.105,1066.9776406129033,470.8352479677419,321.446044921875,133.11345182779675,0.014961014555568062,8.0227291930174
32,1645172255277.607,914.2898462173911,472.2274532391304,487.149169921875,152.69414131813932,3.1324749196068504,6.622777119551644
33,1645172255787.025,995.3203673157894,483.88524805263154,189.755126953125,81.8648247380502,0.14288871245043777,3.6762119667926023
34,1645172255998.866,1074.3467406666666,477.57363913333324,144.719970703125,79.27801771072733,-0.07969795029425368,3.589524678801945
35,1645172256165.602,1189.5757806562501,466.54464021875003,332.94287109375,115.75564985770202,-0.09542302470165089,5.257769542650618
36,1645172256520.304,1272.2886314666664,459.8275077333334,145.126220703125,82.98515263595544,-0.08103243743719508,3.813825359852718
37,1645172256686.827,1350.9977499999998,472.1832960555555,178.09619140625,79.6730245776943,0.15570964802594137,3.723607771137206
38,1645172256919.478,491.1476275,492.3204174642857,289.684814453125,860.0858892121731,3.118177594862796,15.765502097553718
39,1645172257231.195,586.5883525294117,486.02273088235296,166.305908203125,95.64827677707548,-0.06588979925629908,4.341289633426058
40,1645172257442.459,958.880571060606,647.2775957575757,343.114013671875,405.7149583449011,0.4087455310482733,9.024309084979011
41,1645172257830.303,718.5782112352941,223.4012435882353,167.02099609375,487.25392360246866,-2.086534175781891,10.89322907133577
42,1645172258019.626,885.0391509473685,192.77606468421052,189.174072265625,169.25467802318016,-0.18194356981718204,7.589214563738475
43,1645172258252.6072,964.2363807931033,647.3317549999999,300.19482421875,461.4033775490834,1.3982978946129925,10.532609396441286
44,1645172258585.31,699.2661206666667,430.9512446666667,177.8330078125,342.09613269311484,-2.4567982794611165,10.523426130173547
45,1645172258785.227,490.5202825833333,401.23690811111106,377.779052734375,210.8501048471403,-3.0001956087316923,9.547647800631099
46,1645172259185.677,703.0427307083334,387.3228940625001,509.718017578125,212.97744186647625,-0.06537749157529131,9.394309733847585
