,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573846894.708,513.6541385333334,282.78391726666666,145.001953125,,,
1,1644573847062.708,369.835191923077,252.2885988974359,454.89208984375,147.0165087550528,-2.9326477671751836,6.392564966674058
2,1644573847550.603,640.0136668461539,397.40288369230774,276.9970703125,306.68316543835084,0.49288936053760574,9.292604273083926
3,1644573847872.598,1002.3858865357143,391.80344389285716,288.994140625,362.4154788758432,-0.015450947672178306,8.054070573516793
4,1644573848194.601,717.820370375,170.9478996875,154.997802734375,360.2148031301021,-2.4815864052160923,10.912612947900582
5,1644573848383.598,372.43143755,258.1456020333333,677.0419921875,356.22598755900015,2.8942978287456795,10.477535868459462
6,1644573849082.639,,,1065.758056640625,,,
7,1644573850171.406,399.7175762753623,256.6499620724638,788.281005859375,,,
8,1644573850982.323,481.51435792499996,263.5791154625,865.725830078125,82.08974756290304,0.08451004437608776,3.6265151592226976
9,1644573851870.048,,,510.746826171875,,,
10,1644573852435.801,653.2590925853658,265.6901237682927,951.5888671875,,,
11,1644573853390.391,748.3016467500001,262.9367985357143,244.48583984375,95.08242688306711,-0.028961294483721523,31.681251160257293
12,1644573853657.875,670.33409825,266.24867332142856,598.77587890625,78.03785705474057,3.099140568339921,3.3932384553738575
13,1644573854279.648,805.7929691363635,268.7004452424243,709.97607421875,135.48105730086797,0.018097775533262434,5.891231163789919
14,1644573855011.622,896.9079207653062,260.5757308979592,1066.221923828125,91.47647453593595,-0.08893471818552189,4.158390745130001
15,1644573856100.45,,,499.001220703125,,,
16,1644573856788.7869,327.92391265000003,276.381561775,422.184326171875,,,
17,1644573857232.986,409.0419485164835,278.79306703296703,1043.03076171875,81.15387298487548,0.02971959564302229,3.6863170100368174
18,1644573858298.136,529.9714555733334,279.39145274666663,821.8310546875,120.93098751963895,0.004948178856716155,5.467255241505972
19,1644573859141.956,644.4255162241378,283.81166387931034,634.046875,114.53938303446185,0.03860077561769204,5.208936823799569
20,1644573859797.598,,,1798.173095703125,,,
21,1644573861618.767,804.0127076944445,285.00362936111117,376.952880859375,,,
22,1644573862017.718,865.114974375,282.07656342045453,955.64208984375,61.172336137527616,-0.04786778197640613,2.780807609199515
23,1644573862995.328,960.8552911960784,283.0653792156862,588.18115234375,95.74542298030423,0.01032773518428165,4.3584491278875985
24,1644573863627.502,363.3509551785715,294.4970095,355.84814453125,597.6136826836205,3.1224626907225286,13.584315015800158
25,1644573864005.317,346.90144559259267,300.6060723148148,577.6669921875,17.547279392958973,2.78599710520125,0.7988091979367826
26,1644573864605.603,425.34714219298246,297.3920269824562,610.56494140625,78.51151127394544,-0.04094869238935529,3.4710209629790234
27,1644573865238.1711,508.4311643666666,298.6934793166667,643.5927734375,83.0942147127913,0.015663010408441768,3.7764649482784263
28,1644573865904.11,625.9862259148937,304.8485770638298,532.885986328125,117.71608948603664,0.052311505602069035,5.267836802521644
29,1644573866458.996,699.6185679142857,308.5222421714285,422.1279296875,73.72392829765798,0.049850668540579575,3.3510876498935445
30,1644573866970.1829,945.8358196111112,273.78813294444444,177.666259765625,248.65516961633836,-0.14014617990859854,2.7920324979056756
31,1644573867181.849,694.1865812777778,312.57622838888886,251.992919921875,254.62100365436112,2.98866062603629,7.48885304865768
32,1644573867434.844,,,645.248046875,,,
33,1644573868102.75,810.1820090227274,293.4210367045455,466.1611328125,,,
34,1644573868590.912,919.183306207207,302.70815041441443,1333.078857421875,109.39622145649861,0.0849965872040845,4.972334802763308
35,1644573869945.99,982.7525808461537,307.0051364615384,265.005859375,63.714337218643415,0.06749265995050917,2.8962347987699584
36,1644573870257.07,378.9166960526316,322.8261580263158,566.22509765625,604.0431114479569,3.115397783171761,13.110219290434673
37,1644573870845.662,484.7132024722223,329.1580593611111,376.75390625,105.9858186037362,0.05977850748582187,4.73850257054962
38,1644573871245.415,619.2804810277778,323.0101066666667,377.0009765625,134.70764558918546,-0.045655084923024364,5.8571028441818145
39,1644573871644.4148,700.3703254893617,324.6669495106383,500.010009765625,81.10676915654751,0.020429344138335647,3.68687589715803
40,1644573872166.417,568.0592496842106,326.2364477368421,244.578125,132.32038431548816,3.12973102668183,6.016699535482232
41,1644573872432.993,495.26351391780815,325.36290199999996,788.387939453125,72.80097683359917,-3.1295932720138038,3.309465845869973
42,1644573873254.3818,,,566.083251953125,,,
43,1644573873855.0962,680.8316376363637,312.07545566666664,342.934814453125,,,
44,1644573874220.0278,772.8626448985506,323.63629965217393,745.083251953125,92.75429591857154,0.12496443442395223,4.216712683630996
45,1644573874986.1182,884.6050564468084,325.0003000425532,599.916748046875,111.75073617513743,0.012206042729420599,5.319670118814143
46,1644573875608.034,994.1414840526318,324.41054468421055,410.536865234375,109.53801524597971,-0.005384050517371805,4.979221716690337
47,1644573876063.396,396.2898239230769,344.39938930769233,122.494873046875,598.1857248623094,3.1081706482902063,13.344854845406523
48,1644573876207.89,349.81916060714286,346.40165376785717,599.22021484375,46.51377873266517,3.098532652812681,2.114356524270837
49,1644573876830.109,431.72334542857146,348.2807809285714,133.004150390625,81.92573838635127,0.022938968950896775,3.5621776846862074
50,1644573876996.1182,682.7187687333334,446.9556618,310.973876953125,269.6950771425523,0.37457359346189156,8.171308582620584
51,1644573877340.096,391.2816428478262,346.77449752173914,488.967041015625,308.1750541827694,-2.8104976439988834,9.337532710473306
