,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107045823.287,1133.276484125,544.150142375,243.93798828125,38.53293983211856,3.0665925885065435,1.7513223505327018
1,1645107046089.227,999.2451782,556.52012855,199.998046875,134.60091948397167,3.0495615946366623,6.117680494966133
2,1645107046345.227,1791.7387611666663,904.4099570000001,175.952880859375,865.490272494333,0.41365304881144477,15.454644422177607
3,1645107046578.145,781.2545832666666,556.8066118666667,153.143798828125,1068.600186849189,-2.8102758556700493,18.758861373143837
4,1645107046744.286,959.3264323783782,677.7593677567568,388.38818359375,215.26530747770738,0.5966538337294551,16.5626023636015
5,1645107047166.675,609.3081031428571,539.9572287857143,133.010986328125,376.16786187262215,-2.7665292724367485,11.063442874387945
6,1645107047343.683,941.7448526000002,673.05004295,200.171875,358.0892201278899,0.38081263165889906,8.138933287704686
7,1645107047577.135,687.2057095333334,390.19687533333337,144.75390625,380.5208138642289,-2.3035553519352554,11.433908620385736
8,1645107047743.891,581.0183033809524,270.6640064761904,210.98974609375,159.88706002234724,-2.297139339089093,7.266867853791395
9,1645107047998.877,1060.3282785416668,566.1760349166667,533.63916015625,563.0856162623669,0.5524899402537036,12.798536603317581
10,1645107048553.513,1177.214756,556.5187620666667,310.51220703125,117.28474551925667,-0.08243372878891195,5.5858320947743145
11,1645107048909.727,557.5274913846154,449.5735151538462,121.9951171875,628.8478287819256,-2.9706966352118456,13.759772999763708
12,1645107049064.723,882.1060772758618,226.8251498275862,300.485107421875,393.65986927128125,-0.6014512622777087,11.928822192150447
13,1645107049409.205,,,596.56884765625,,,
14,1645107050006.774,1300.6914295454544,324.24950399999994,90.99609375,,,
15,1645107050142.77,972.8945366666667,171.7485035,177.001953125,361.5347260423104,-2.7061457571422993,8.034105023162454
16,1645107050341.771,818.9634020606062,174.93044463636363,424.87890625,153.96401836307209,3.120924397958462,6.99867513667092
17,1645107050767.658,1008.3824426470588,210.46461482352942,106.990966796875,192.72324765731472,0.18544025885157267,191.18295529289443
18,1645107050909.6528,1244.1994499375,195.804919875,153.9970703125,236.27223193469845,-0.06208565861934145,6.749881863104877
19,1645107051096.65,996.7521584545452,174.8360700909091,222.0009765625,248.33415939720854,-3.0570539524136042,7.525277557491168
20,1645107051341.652,952.7265462307694,197.42423334615384,554.490966796875,49.48211445486006,2.6675448352101245,2.151282103394508
21,1645107051918.145,797.9894782799998,195.60163548,311.01416015625,154.74780147382634,-3.1298145217567526,7.033366564988823
22,1645107052274.149,,,2153.354248046875,,,
23,1645107054449.5088,,,644.88330078125,,,
24,1645107055116.269,653.5099124117647,401.2568403529412,165.831787109375,,,
25,1645107055305.1,715.8032244545454,407.74669263636366,344.081787109375,62.63046309839879,0.10380767509966614,2.7231503301421522
26,1645107055671.184,820.7688920990099,404.245786960396,1116.157958984375,105.0240340331688,-0.03334050522054579,4.77334298775934
27,1645107056793.343,909.5122048130842,401.26023035514004,1165.35791015625,88.79351946910968,-0.03362992548110614,14.796511625120962
28,1645107057980.712,991.1831439473684,401.4288007719298,611.567138671875,81.67111310041868,0.0020640166404021576,3.7104703934172045
29,1645107058613.28,1102.386270786517,400.6063776179775,966.423095703125,111.20616798832653,-0.0073955488785605586,5.295285562429498
30,1645107059601.695,,,399.808837890625,,,
31,1645107060045.5068,1263.9337962682928,406.1130785121951,522.724365234375,,,
32,1645107060590.229,1331.3889885274725,399.5036824395604,988.194091796875,67.7782197993416,-0.09767025698121606,3.0811359033339976
33,1645107061601.182,1407.2300299411766,415.5593944117647,354.258056640625,77.52192883081247,0.20862189620370342,3.4062413697812475
34,1645107062011.431,522.1708942941177,433.5732315882354,166.494140625,885.2424368059516,3.121242205096948,15.810450996808992
35,1645107062199.912,478.5781825208333,437.9171751249999,600.5029296875,43.80861062849685,3.0422721420802454,1.9924723696057374
36,1645107062802.413,,,707.180908203125,,,
37,1645107063555.341,565.7740093399999,438.79175910000004,532.422119140625,,,
38,1645107064109.7642,651.7071760769231,435.9565602051282,411.36279296875,85.97992497210805,-0.03298110530480007,3.908004934592687
39,1645107064542.636,731.9340554552846,443.659096495935,1344.14892578125,80.59578922066184,0.09571604370261717,3.747067032699185
40,1645107065908.784,823.1248151025642,441.540196551282,899.701171875,91.21537360567773,-0.023231725887434235,4.146337398331513
41,1645107066809.4858,914.564899108108,439.6078553378378,764.26611328125,91.46049915403961,-0.02112917618587497,91.39356051108716
