,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100808468.6838,492.16980624444443,421.4955679407408,1477.7421875,166.63491013932932,-2.4128513474577193,7.934718979884594
1,1645100809968.428,568.2066776315789,420.693319368421,188.9990234375,76.04110344488318,-0.010550392081646267,3.4561069652712106
2,1645100810179.427,678.8417638000001,405.32788975,516.31689453125,111.69699512006855,-0.1380011058983507,5.077136141821298
3,1645100810697.743,760.7743373076923,412.1741781025641,336.110107421875,82.21811397617833,0.08336636153605967,41.12913957577265
4,1645100811055.854,,,1022.06494140625,,,
5,1645100812099.916,781.4708465624999,409.24449668750003,244.61279296875,,,
6,1645100812366.53,877.6329439411763,414.41378766666674,544.81103515625,96.3009373863689,0.053704323080444795,4.377072467287715
7,1645100812932.328,983.2597018461537,410.1932383461538,266.814208984375,105.71104493894467,-0.03993595380977511,5.03702147541841
8,1645100813221.141,909.3083655517241,404.4025404310345,1265.891845703125,74.17770771650996,-3.06344794043127,3.371863661459857
9,1645100814509.562,1029.7183778076921,395.3577925384615,266.298095703125,120.74923815876674,-0.07497544075660591,5.359712171765066
10,1645100814797.869,,,677.5830078125,,,
11,1645100815497.452,1242.3536389795918,409.98777736734695,544.88916015625,,,
12,1645100816063.3408,1340.9586907,415.03500576666664,312.463134765625,98.73414171045033,0.05114167328291611,4.701680456269308
13,1645100816396.803,1414.6073095714285,426.7793971428571,210.22900390625,74.5791511782352,0.15813376307468988,3.5515533091435074
14,1645100816736.317,,,1014.98828125,,,
15,1645100817774.3052,618.6238717727274,446.1831816363637,220.9990234375,,,
16,1645100818018.302,674.9707518245614,450.66251124561404,609.998046875,56.52464316848071,0.07932878336616443,2.457827985627204
17,1645100818751.9,777.21571778,442.45811286,432.153076171875,102.57360876998852,-0.08007100409006375,0.8298845496367969
18,1645100819206.053,692.8669997272727,419.19647772727274,99.9638671875,87.49748514206912,-2.8725020262088754,3.9771584155485966
19,1645100819328.0151,,,487.94287109375,,,
20,1645100819849.958,643.4717674666666,418.24309466666665,144.462890625,,,
21,1645100820016.638,714.8584969166667,416.00343733333335,376.9990234375,71.42185384417196,-0.03136329331103704,3.2147329517887537
22,1645100820416.6292,815.575361902439,414.0526540243902,454.7177734375,100.7357555591893,-0.019366562032770752,4.38130367365825
23,1645100820892.3472,948.7489827999999,417.819434,478.917724609375,133.2268814254538,0.028277191269966962,6.34406345627793
24,1645100821393.077,1053.9112373448277,413.3623579310345,343.775146484375,105.25666396022483,-0.042357499878979625,4.825628434343096
25,1645100821758.85,1154.2730078928573,406.5119952142857,366.223876953125,100.595290430946,-0.06815098777524006,4.572919177896151
26,1645100822204.074,1243.5768985714287,407.6950767142857,133.05712890625,89.31172695769506,0.013247040931883617,1.1305281893379122
27,1645100822358.816,1284.1150270357143,417.41657217857147,289.052001953125,41.68749612832427,0.23536641442323175,1.922428076036255
28,1645100822768.5571,1383.657925888889,422.47628907407403,179.449951171875,99.67140737019814,0.05078580392871109,0.825851857087754
29,1645100823014.004,487.95188753448264,439.66817770689653,621.840087890625,895.8710109046438,3.1224013372247077,13.574455968102681
30,1645100823656.844,,,200.405029296875,,,
31,1645100823880.249,676.1447533870968,436.3432853870968,333.092041015625,,,
32,1645100824246.348,,,4384.51806640625,,,
33,1645100828653.863,474.1683084761905,482.1993453095238,447.662841796875,,,
34,1645100829119.533,,,633.816162109375,,,
35,1645100829776.349,,,520.9267578125,,,
36,1645100830319.275,786.5007909259259,486.18179562962956,278.439208984375,,,
37,1645100830618.713,905.9266842419354,485.9696919193547,678.151123046875,119.42608166690721,-0.0017760259636735022,5.687286864559788
38,1645100831318.872,1046.2259184761906,487.43427866666667,443.548828125,140.30687845240809,0.010438642509786496,6.375250697665578
39,1645100831784.421,1146.6583720571427,493.45158831428563,367.166015625,100.61255263477533,0.0598424594375686,4.573297847035242
40,1645100832174.587,1227.730061222222,487.4536881944444,376.10009765625,81.29325673096649,-0.07384813291952164,3.5344894230854997
41,1645100832573.698,1315.1317575789474,480.8478358421053,654.906982421875,87.6509772411815,-0.07543694410634444,3.8090925782720912
42,1645100833250.611,1407.7152089743588,496.892913974359,410.76171875,93.96350357748818,0.17159954511683626,4.269883739789338
43,1645100833740.3728,,,399.533203125,,,
44,1645100834161.9102,523.9579029767442,506.9361797209302,454.125732421875,,,
45,1645100834639.0369,,,787.96826171875,,,
46,1645100835449.004,,,166.924072265625,,,
47,1645100835638.697,904.6723244210525,508.28984157894735,188.10400390625,,,
48,1645100835848.802,1019.943838688889,505.86559568888885,499.50390625,115.29700329902545,-0.021027645831442333,5.240540253815174
49,1645100836438.3071,1187.491663745098,525.8816515490196,543.11083984375,168.7391957230505,0.11890122216845825,1.874854523136391
50,1645100837004.421,1334.7103943548384,523.3087010967743,322.2841796875,147.24121269662578,-0.017475279962099674,6.400976514597529
51,1645100837347.706,,,399.60888671875,,,
52,1645100837770.315,,,376.4599609375,,,
53,1645100838225.775,,,465.7470703125,,,
54,1645100838713.523,,,211.000244140625,,,
55,1645100838946.532,,,533.10791015625,,,
56,1645100839502.6418,,,288.55126953125,,,
57,1645100839813.196,,,632.737060546875,,,
58,1645100840467.935,,,766.5849609375,,,
