,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,1645102192383.292,576.4016940508475,479.77405818644064,632.405029296875,86.92544557859048,-0.11485658132350021,3.950060741869672
30,1645102193038.6912,669.1496936029412,474.2684457941176,732.958740234375,92.91126513361914,-0.05929140574265929,4.040649600646649
31,1645102193793.662,776.0384249285714,477.70059241071425,598.9990234375,106.94381943245055,0.03209849872796002,4.85838695232268
32,1645102194414.66,855.0077513793103,470.62767089655176,300.60302734375,79.28543837823483,-0.08932707713742918,3.604083540648894
33,1645102194737.346,938.8345868382353,470.23004161764715,732.64404296875,83.82777852299989,-0.004743424876927898,3.796030832156365
34,1645102195493.001,1034.450910357143,473.5657255714285,287.510009765625,95.67449038647617,0.03487199251583151,4.157774422278403
35,1645102195803.5122,1136.4627718333334,467.9473638333333,296.035888671875,102.16646157353969,-0.05501998701700601,4.441784324936246
36,1645102196102.551,1210.7379500000002,463.5949070689656,267.364990234375,74.40259384978314,-0.05853213972552618,24.77666865111478
37,1645102196391.9138,1298.928401244898,476.23460904081634,565.751220703125,89.09162562618272,0.14235336400421122,4.050023845652691
38,1645102196979.665,1403.3252530625,480.04830312499996,332.54296875,104.46648712383364,0.036514501377790054,4.748476687446984
39,1645102197369.215,502.14967796250005,539.98933465,876.212890625,903.1668419606074,3.0751762181057356,15.843064418013832
40,1645102198268.426,552.2986007499999,529.65317390625,332.988037109375,51.20303385217774,-0.20326295224629937,2.226407926311253
41,1645102198623.416,630.9502694675325,512.2580742402597,1687.919189453125,80.55230899510104,-0.21766250281546684,3.6611435601856845
42,1645102200332.722,706.3777379285713,514.1512297142857,134.0,75.45122289326947,0.02509375065806567,3.5279475909912303
43,1645102200488.721,775.302398142857,508.67712637142864,367.05810546875,69.14169937933997,-0.0792551878166045,3.1429440300281497
44,1645102200876.7769,847.37010775,511.57400156250003,155.998046875,72.12590834015289,0.04017494790306949,3.434926466000049
45,1645102201054.775,728.9114603428571,509.5617996285714,367.064208984375,118.47573634357668,-3.1246077523073663,5.385260742889849
46,1645102201442.828,859.4023519459461,510.5701836081082,800.43115234375,130.4947877488572,0.007727465845419511,6.217362459222043
47,1645102202265.261,1011.7255201166664,508.9524984333333,643.318115234375,152.33175790651876,-0.010619686950966316,6.923556151632277
48,1645102202931.58,1116.3447127857141,504.63332025,288.663818359375,104.70831282616825,-0.04126132753886528,4.552342051288425
49,1645102203242.2449,1261.7079114237285,511.1736680338983,632.504150390625,145.51025966374047,0.04496282283123631,6.613809130261895
50,1645102203897.749,1352.5120862222223,517.4675743888889,226.114990234375,91.0220380899087,0.06920228150407316,3.9574799169525523
51,1645102204124.865,1184.4203727777779,515.7302578888889,149.998046875,168.10069124578393,-3.13125749425025,167.9366905713978
52,1645102204296.863,1367.7369455454543,506.3508869090909,221.8818359375,183.55636314566567,-0.051120305651243016,8.343471052075712
53,1645102204540.568,1426.503521611111,514.000914611111,178.599853515625,59.26241124289732,0.12944857543337324,2.7155640181110154
54,1645102204785.166,491.45442325,567.410299375,400.0009765625,936.5732105536565,3.0845353145908287,14.1909231394002
55,1645102205241.168,1322.3011693636363,508.0430871212121,343.7900390625,832.9650541399702,-0.07133263114069295,14.874116582776693
56,1645102205629.956,965.5406809761903,666.2573691666666,588.264892578125,390.26888822657594,2.7241783282319143,8.67301839368058
57,1645102206262.22,1394.4691543600002,514.57449892,255.515869140625,454.9586007601492,-0.33990685807592125,10.340197695669577
58,1645102206584.018,587.1170661176469,491.9607735882353,167.0029296875,807.6687284788666,-3.1135902310914316,12.185298689646242
59,1645102206773.016,490.1754372592592,416.41227804938273,878.201904296875,122.90343601340616,-2.479589630413421,5.587759999899122
