,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644831970956.941,,,577.935302734375,,,
1,1644831971567.893,488.64691231632656,404.5310039591837,1066.390869140625,,,
2,1644831972655.285,597.7139323428571,404.3734467142857,367.108154296875,109.06713382936691,-0.0014445900810409898,5.1934315294709
3,1644831973045.412,698.6355566315789,402.2217600526315,187.98095703125,100.94455906369524,-0.021317143311573746,4.385263071133527
4,1644831973255.3909,818.5499320598291,415.81618130769226,1321.543212890625,120.68249965760313,0.11288577058440032,5.486116095996165
5,1644831974599.9292,902.6850405161289,421.2699536451613,321.05078125,84.31168428908458,0.06473103810811827,3.6665037886789236
6,1644831974943.981,1031.1267092307692,415.4865082769231,763.657958984375,128.5718106838696,-0.04499740251054236,5.589841384973568
7,1644831975708.647,1152.972389879121,411.14405156043955,944.571044921875,121.92303647381276,-0.035623910405213406,120.94859709293705
8,1644831976676.2131,1279.3282825000001,400.96842454878043,888.117919921875,126.76495961068869,-0.08035806329312872,5.512690306253248
9,1644831977586.3308,1371.0354296666667,394.57196888888893,177.9970703125,91.92994880047306,-0.06963593743263956,4.178680408459984
10,1644831977786.3318,,,343.5341796875,,,
11,1644831978151.865,475.6005210999999,448.45118422222237,976.943115234375,,,
12,1644831979150.808,560.9917709814815,459.75592164814805,584.9140625,86.13630271024381,0.1316221435245147,3.915286486829264
13,1644831979750.721,,,966.494140625,,,
14,1644831980739.2148,791.8397676065573,459.90211150819675,654.994140625,,,
15,1644831981416.209,884.5797317647058,459.1122460294118,356.05322265625,92.74332773590369,-0.008516785487944236,4.21560580617744
16,1644831981794.262,977.9682017931034,454.0476693103449,621.591064453125,93.52569845549527,-0.05417821314257113,4.251215288629675
17,1644831982437.8518,1078.6823070588234,449.99322888235304,544.33935546875,100.7956818849829,-0.040235201499672635,4.581876136159122
18,1644831983005.1848,1160.0307004166666,453.61166555555553,376.6962890625,81.42882896038947,0.04445143844013713,3.541361230614717
19,1644831983403.883,1272.2245141739131,451.79562269565207,489.093017578125,112.20851062671103,-0.016185244249831855,5.099934082634358
20,1644831983914.998,1377.7138025588235,448.51493855882353,1109.788818359375,105.5402901851252,-0.031089669084035935,4.792499374717554
21,1644831985113.785,,,854.692138671875,,,
22,1644831985991.466,571.0007151764705,501.3722004411764,355.452880859375,,,
23,1644831986368.918,664.28902925,506.48350641666667,510.72705078125,93.42823444471463,0.05473569248448865,4.246926446991956
24,1644831986901.645,770.8926173809524,511.2561124285714,444.095947265625,106.71036861776182,0.04473978138409433,4.850471300807356
25,1644831987368.742,857.627109627907,498.4683402558139,454.580078125,87.67211222777385,-0.1463812670740221,3.811669125854049
26,1644831987845.321,941.6843988214285,482.3929185,599.31689453125,85.5806464756525,-0.18896197883616894,3.8902020682322616
27,1644831988466.636,1044.577966588235,484.30226721568624,544.7080078125,102.91128169593702,0.018554411553849806,4.678200854862803
28,1644831989033.35,1122.443916166667,477.31240419696974,744.114990234375,78.17905274925826,-0.08952793743032662,3.5526076978484067
29,1644831989779.467,1216.4543176956522,472.11913347826095,220.074951171875,94.15373416067385,-0.0551853588560864,47.03093842952684
