,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1645105787964.721,930.4939944022991,396.93484349425285,943.661865234375,82.6127908318806,-0.010458305344394956,3.5918604709513304
26,1645105788930.366,1031.944922368421,390.98615582456137,644.273193359375,101.62518226393883,-0.05856904652466388,4.6228662589328815
27,1645105789596.636,,,388.4541015625,,,
28,1645105790007.0889,1180.0631091228072,395.8265401578947,610.978271484375,,,
29,1645105790640.467,1270.2495625714287,397.1379008392857,599.0927734375,90.19598689784965,0.014539525878747668,4.026624112627707
30,1645105791262.5588,1337.9735373725491,399.29884182352936,638.064208984375,67.75844175304049,0.03189724272970284,2.946144297699183
31,1645105791902.615,,,336.259033203125,,,
32,1645105792272.873,,,1421.326904296875,,,
33,1645105793716.202,603.528529,430.0847558356165,787.673095703125,,,
34,1645105794526.875,704.7486538979593,425.99258967346935,524.409912109375,101.30281095930705,-0.040406380291699344,4.404470041709002
35,1645105795070.282,820.3429756363637,434.08464583838384,1077.635986328125,115.87721342497785,0.06988990693970448,6.0997412505617294
36,1645105796169.91,,,400.080078125,,,
37,1645105796592.278,980.4041855250001,423.95777555000006,476.794921875,,,
38,1645105797114.0708,1102.6972376956521,431.4635773043479,487.66015625,122.52317196836435,0.061298644438044385,2.7228701074945088
39,1645105797624.732,1184.922928348485,429.67817653030306,710.2490234375,82.24507194512819,-0.021710006326366316,3.5757208708789228
40,1645105798356.992,1255.9507269565217,436.96678880434774,489.484130859375,71.40078461743397,0.10225840511090324,3.2438702906375494
41,1645105798867.975,1369.7131756309525,437.78651613095235,1058.777099609375,113.76540195196637,0.0072054808035971986,5.291654399219331
42,1645105799944.753,1427.5246642941177,436.00682294117644,166.9990234375,57.83887558814581,-0.030774701652256795,3.2131401230017937
43,1645105800177.7598,496.22843419354837,448.76760800000005,321.861083984375,931.3836512602365,3.1278913347983575,14.110203262079569
44,1645105800522.619,467.0809151428572,458.1713676,754.7392578125,30.626925432125844,2.829509075882474,1.3317185410826695
45,1645105801299.358,568.3280737346939,464.38604304081633,521.72412109375,101.43771149703264,0.06130431909672059,4.610856236107087
46,1645105801927.085,670.7529345660377,459.09849086792445,482.9951171875,102.56125157339483,-0.051577932378822744,0.9675322359084664
47,1645105802432.079,,,999.081787109375,,,
48,1645105803453.162,,,1166.1787109375,,,
49,1645105804641.34,835.8111423636365,450.82260763636367,99.867919921875,,,
50,1645105804763.206,739.5380896666667,463.20323229487184,844.68994140625,97.06585672896718,3.013695547123214,4.412476129382154
51,1645105805696.35,841.6152979999999,465.083201909091,344.8369140625,102.09451869163745,0.01841505201810405,1.1542089839610137
52,1645105806062.184,923.7779075000001,465.51860439473677,399.829833984375,82.16376315124582,0.005299228111869556,3.913106063293601
53,1645105806485.013,1032.8826863538463,464.8432608461538,699.68115234375,109.10686897558426,-0.006189783167606125,4.743978337692594
54,1645105807207.084,1114.779274131579,468.26078005263156,399.772216796875,81.96786277049395,0.04170549287593227,3.660931488817272
55,1645105807628.075,1193.5494327777774,469.70943158333336,422.5390625,78.78347849901432,0.01838879425696502,3.712917985226006
56,1645105808072.615,,,488.887939453125,,,
57,1645105808671.023,,,322.6142578125,,,
58,1645105809016.684,1400.504629904762,489.0072575238095,210.056884765625,,,
59,1645105809249.74,1336.948171875,482.50911233333335,510.43603515625,63.88778637740856,-3.039704604957531,2.7778477877995145
60,1645105809782.176,1414.1400539739132,476.4376314695652,1255.035888671875,77.43028827178419,-0.07849279659367023,3.5195585578083723
61,1645105811059.213,1374.5330657333334,478.80758166666664,310.98095703125,39.67782984773947,3.0818272463899614,1.8034576663005555
62,1645105811392.195,1432.382992357143,477.6329399285715,132.90087890625,57.861850934730946,-0.020302192494341023,2.629938207315578
63,1645105811581.715,963.6533481136364,615.1781725227273,465.432861328125,488.4937772398177,2.8561626519794143,8.62771444157393
64,1645105812092.149,1398.7879048695652,477.8533645217392,232.14794921875,456.289584995852,-0.3056989244739077,10.139548513177935
