,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645101823545.044,972.58236,400.58870967999997,255.801025390625,100.26881633090707,-2.897951797080443,4.561621961607786
1,1645101823822.846,1056.2783833703704,420.7223613333333,277.999267578125,86.08361201129613,0.23607143548789578,3.9127177726293767
2,1645101824133.844,711.0012530624999,389.13820193750007,155.997802734375,346.7186984262308,-3.050371714442473,10.507015890101886
3,1645101824323.8489,537.0935448627451,405.47456427450976,553.727294921875,174.6733170970802,3.0479305393637075,5.1363809152623645
4,1645101824900.756,462.3711908888889,407.40070399999996,276.4619140625,74.7471751816507,3.1158210715494836,3.2246503717314368
5,1645101825289.214,,,599.5009765625,,,
6,1645101825910.7202,,,465.69384765625,,,
7,1645101826399.413,806.8632266428573,404.91450796428563,321.473876953125,,,
8,1645101826754.7258,890.9233278703704,404.43134044444446,577.595947265625,84.06148981092339,-0.005747818428779387,2.4841697372770066
9,1645101827354.323,1023.4798436666666,408.89159514583326,510.572998046875,132.63153377705845,0.033635257688001546,6.028371587501042
10,1645101827886.898,934.6153150476192,408.0448568571429,245.053955078125,88.86856256525718,-3.132064524898688,4.039121529819057
11,1645101828153.5698,874.4647001612901,399.34249748387094,522.610107421875,60.776866732870076,-2.9979134278627178,2.8114114101870853
12,1645101828678.628,1059.449160615385,416.0583364871795,774.39013671875,185.7381756211606,0.09011871878315153,75.87349828904695
13,1645101829486.1208,738.5040751304349,398.2088733478261,232.446044921875,321.4410540539354,-3.0860345695167517,9.710393596861982
14,1645101829740.569,541.4100674761905,412.76044928571423,211.368896484375,197.630453664124,3.0678957298904215,8.982305325154535
15,1645101829974.124,628.0852217826088,413.0125017826086,233.001953125,86.67552079164335,0.00290800504963004,3.906760274254145
16,1645101830230.124,705.76286465,406.58673319999997,200.311767578125,77.9429708396544,-0.08253560056921773,3.389112617401533
17,1645101830451.539,803.9736831250001,399.02000425000006,244.827880859375,98.50187943654775,-0.07689386976027641,4.6676118207302215
18,1645101830718.3672,1011.4032725499999,405.48941470000005,199.630859375,207.53045039365801,0.03117835815496703,9.433097608696006
19,1645101830939.977,1060.7825824285715,410.9627136428571,133.0009765625,49.68171942879873,0.11039133359172315,2.260417243689152
20,1645101831095.977,938.9712916315791,411.71487136842103,189.0048828125,121.81361297849087,3.1354179536792497,5.296468926583782
21,1645101831306.662,1127.0738258666668,415.2172457333334,144.61669921875,188.13513763211358,0.01861734464328911,8.677749642363205
22,1645101831473.286,1237.012652381818,411.8071175090908,588.778076171875,109.99170218718459,-0.03100847341416595,4.998014357048492
23,1645101832084.06,1322.1529055277779,415.29273186111106,377.52392578125,85.21157323491413,0.04091682625385527,3.8739411735283285
24,1645101832483.581,1418.3113456470587,420.0590257647059,219.97900390625,96.27649330832924,0.049526554423326034,4.37678708757954
25,1645101832805.5571,438.50972670967735,453.2615131612903,321.9990234375,980.3640230249342,3.1077186668368397,9.611688061444134
26,1645101833149.554,535.7347542982457,442.522024245614,633.205078125,97.81637190045338,-0.11001413024351177,4.446642834359089
27,1645101833827.759,640.4297987037036,434.4573902222222,276.9970703125,105.00519341914499,-0.07687794479083722,2.333448742647666
28,1645101834126.755,704.1530369999999,439.4770085,177.842041015625,63.92063568692955,0.0786098534446402,2.9056446643841594
29,1645101834327.596,625.218368413793,435.2715894827586,299.6689453125,79.04661570190657,-3.0883657650461966,3.436955308851103
30,1645101834649.7449,687.4233998510639,438.55652946808505,499.047119140625,62.29170704691805,0.05275926116468003,2.770985817070053
31,1645101835170.801,773.0284427352941,438.9357779117648,355.9970703125,85.60588295551263,0.004430182496149132,3.889579436108883
32,1645101835548.284,848.7991126744188,437.97988362790693,455.193115234375,75.77669930068004,-0.012614954810499042,3.526820447873843
33,1645101836025.712,967.7503094210526,448.5079133947368,400.99609375,119.41619077088187,0.08827710907619842,5.370673489662606
34,1645101836448.014,1048.8991192380952,440.3436051904763,446.916015625,81.55847756779607,-0.10027167904462055,3.827974700268053
35,1645101836914.522,1197.1275550454545,446.8614224318181,499.364013671875,148.3716655008226,0.043943129851578326,7.573058130211832
36,1645101837434.9329,1327.2850616399999,447.22550444000007,256.46630859375,130.15801580624142,0.002797234428641893,6.184196742093134
37,1645101837713.398,1398.7458162352941,444.5231259411765,166.3779296875,71.51183326471062,-0.03779824914979494,3.250718246665128
38,1645101837901.7798,1303.6984197352942,437.5320285588235,356.021240234375,95.30416058094069,-3.0681710686590997,4.331238258249745
39,1645101838279.8108,1444.2206459333333,444.5457816,143.9951171875,140.6971527337191,0.049870669356696054,6.392487549885897
40,1645101838490.803,475.1531495033557,483.4612663691275,1632.221923828125,969.8485591018223,3.1014565575291235,14.475984615119394
41,1645101840145.3708,579.87623784375,476.4992991875,333.1630859375,104.95424821601121,-0.066382095155175,4.696791188506177
42,1645101840500.542,696.3469966363637,475.99321520454544,465.5078125,116.47185829514783,-0.0043451318014313825,5.292237301868385
43,1645101840989.0498,606.9531100172413,473.78780979310346,699.280029296875,89.42108687497215,-3.1169270055824785,3.8878733423900935
44,1645101841710.34,688.0632411875,476.339780875,154.98779296875,81.15026762038067,0.031452661463864315,3.68693009930873
45,1645101841888.343,613.9138776363635,467.97339090909094,221.782958984375,74.6198673015456,-3.029236265743274,3.242208300277191
46,1645101842132.15,716.4342179411764,474.7346567941176,355.97802734375,102.74305277040712,0.06585511455772507,4.665065338073246
47,1645101842510.122,852.7719076578946,478.90092402631575,399.495849609375,136.4013321780335,0.030548934204747875,6.2017122879986815
48,1645101842931.63,916.1321688536585,489.09811948780487,432.7451171875,64.17558331698464,0.1595715876624238,2.9154866213370427
49,1645101843387.443,1029.7307943235296,486.48639277941174,732.5927734375,113.62864438619066,-0.02298678065994971,4.9257879645436615
50,1645101844142.036,868.3073992272726,482.55641159090914,221.482177734375,161.47122727143764,-3.1172516650636903,7.3396012396108015
51,1645101844397.509,1165.419970891892,495.6697143243244,388.7119140625,297.40181396511656,0.044107180748015895,8.749436747190684
52,1645101844808.213,,,511.145263671875,,,
53,1645101845341.354,,,953.39697265625,,,
54,1645101846318.749,1357.92402648,458.0131973999999,276.455078125,,,
55,1645101846617.699,1326.3705526168221,461.85029428037376,1354.840087890625,31.78592495592394,3.020580667272457,1.4130297552552606
56,1645101847994.184,1370.1989012,474.6803879666667,644.472900390625,45.66766299612446,0.2847784456043992,2.109846236460622
57,1645101848660.657,1266.0928106666668,489.21646233333337,377.79296875,105.11600993249232,3.002862058720067,4.778000451476924
58,1645101849060.449,1354.5952456666669,478.05853011904765,444.71484375,89.2030293892973,-0.1254131791022102,4.054863146208569
59,1645101849527.164,1425.217929387755,479.000166877551,521.575927734375,70.62896102700233,0.013332557105318932,3.210371692947761
60,1645101850103.7332,489.2237985327869,527.6516183360657,1332.8876953125,937.2576896051413,3.089661016371596,17.043167193288667
61,1645101851458.6191,604.5175227142857,505.2611577857143,133.662841796875,117.44775672313362,-0.19181597216672133,5.33894913198996
62,1645101851647.762,,,399.02099609375,,,
63,1645101852070.7122,475.28650280952377,533.0365442063492,715.53173828125,,,
64,1645101852787.2378,,,548.2822265625,,,
65,1645101853357.523,,,1438.366943359375,,,
66,1645101854812.728,796.8210206291392,514.2166469006622,1687.421875,,,
67,1645101856522.152,879.9155082608697,504.5194138260869,272.130859375,83.65841382719647,-0.11617577536098152,3.802275419005523
68,1645101856796.283,684.7274146666666,511.67818203030305,336.68115234375,195.31932787909417,3.104932830780533,97.65966393954709
69,1645101857187.9612,1359.3499554375,462.95910353125,345.096923828125,676.3794209804818,-0.07209164426984457,12.298462756965273
70,1645101857566.366,1187.8359954838709,473.48861196774186,320.970947265625,171.8368674263159,3.080278052893027,5.1590483619918786
71,1645101857910.335,1299.3665228823531,483.6504284411765,355.125,111.99250446267986,0.0908615479010698,4.869652847973851
72,1645101858286.46,,,1299.18603515625,,,
73,1645101859608.644,1322.7567672399998,463.6677698933334,811.001953125,,,
74,1645101860441.631,1297.4968257457626,472.3494723728814,633.19287109375,26.710234035584097,2.8105462297448476,1.2149239720797378
75,1645101861096.813,,,644.35498046875,,,
76,1645101861762.167,506.29143939682547,533.9559470634921,677.993896484375,,,
77,1645101862462.156,591.304137,515.4556649756097,433.5791015625,87.0024091108977,-0.21427701397417748,3.9555328743754936
78,1645101862916.747,700.8558490952381,508.7984485714286,211.259765625,109.75379789897954,-0.060693164544230446,5.223395761276015
79,1645101863150.007,804.1336799375,510.01618967187505,777.680908203125,103.2850097394127,0.011790378077323605,4.694721071239826
80,1645101863950.327,882.4460493181817,503.68773849999997,222.383056640625,78.56765550944705,-0.08063514554878198,3.470468968356125
81,1645101864194.711,949.221350586207,503.65525389655176,300.0,66.77530916952011,-0.00048647629091525164,3.035106599919597
82,1645101864516.713,1021.2462905185185,501.9708702098766,877.0751953125,72.04463283726987,-0.02338185522894068,3.274465336234547
83,1645101865415.7852,1094.6087210937499,509.05472215625,332.811767578125,73.7036442674565,0.09626123579497788,3.3506118415039046
84,1645101865771.423,1042.0704272054795,511.94699528767126,809.579833984375,52.6178445829645,3.086597402361387,2.3051541393409622
85,1645101866604.004,1154.5605959183674,503.3261779387755,521.941162109375,112.82001838688473,-0.0764866804204814,4.9050099277446595
86,1645101867147.78,1256.9631498214287,512.0687842678572,610.640869140625,102.77507582723874,0.08516835925498845,4.706904496940492
87,1645101867858.42,1401.01041109375,501.29128734375,688.463134765625,144.4498803045732,-0.07468002949321845,1.4445129096171152
88,1645101868612.951,489.08102427777783,557.9851418777778,977.19287109375,913.6899910147207,3.0795034351957122,13.829566109648045
89,1645101869612.154,583.9759753142856,550.4396398000001,455.958984375,95.19446587815364,-0.07934731888979538,4.325005349035177
90,1645101870124.113,943.5943862368421,680.3446336842104,398.072021484375,382.3620129020682,0.34664412134652045,6.827893087536933
91,1645101870567.828,602.8477544687499,551.3646523125001,688.97216796875,364.3406409611018,-2.77973807919424,7.982430158257279
