,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846446272.377,528.3791695,379.01804218518515,578.158935546875,211.93215254924388,2.8324737489846266,9.634241888080341
1,1644846446871.5369,724.2014133972604,320.3828955753425,789.318115234375,204.4124057461187,-0.29093420841219253,9.733471447757523
2,1644846447682.855,,,232.503173828125,,,
3,1644846447938.36,551.9473401935483,202.07200209677416,322.31298828125,,,
4,1644846448282.6792,651.77582325,194.05514056250001,154.384765625,100.14986818869012,-0.0801343844378144,4.5510041392643945
5,1644846448460.064,759.486845882353,187.63766570588234,355.426025390625,107.90203139905465,-0.05951013346490013,4.691392669524115
6,1644846448837.564,856.8280926333335,177.68183826666666,310.677978515625,97.84905119128503,-0.10192317289443363,4.432779004363253
7,1644846449169.87,791.5180337692307,184.89536600000002,122.997802734375,65.70722008418977,3.0315880484847684,3.038038283137199
8,1644846449314.549,963.0204513076923,178.15606849999998,267.49609375,171.63477897072704,-0.03927543403750481,7.91631257644864
9,1644846449603.045,,,466.705078125,,,
10,1644846450092.751,1208.4304462727273,196.3574242727273,221.60107421875,,,
11,1644846450336.204,1267.1542135555555,188.73872527777775,377.824951171875,59.21592199960594,-0.1290172638129295,2.709856506942394
12,1644846450792.034,484.2070939090908,411.3585022272727,222.0009765625,813.9814231613265,2.8645680474170576,10.435006038248787
13,1644846451080.74,1204.5898791428572,183.4672242380952,210.952880859375,755.56984577516,-0.3063861953651074,11.327021375483323
14,1644846451313.699,1100.593364909091,179.17477954545453,466.14208984375,104.08506162852247,-3.1003411784525574,4.729826957081199
15,1644846451801.84,1242.1170078125,182.22920393750002,155.999755859375,141.5566000192799,0.021579081842476484,6.4346765401403925
16,1644846451979.841,,,476.7177734375,,,
17,1644846452479.5571,482.50724807692313,420.7423770576924,554.10498046875,,,
18,1644846453056.661,574.5531618378377,423.76896586486487,388.092041015625,92.09565939765795,0.03286945208791599,4.004371632461885
19,1644846453467.7551,669.5897511129032,418.38996251612895,665.392822265625,95.18869144001928,-0.056538966333033146,4.138243418261237
20,1644846454156.168,806.8873292083332,414.42624660416664,588.31591796875,137.3547814773896,-0.028861508932634124,5.966753472599297
21,1644846454766.377,,,644.18701171875,,,
22,1644846455432.5571,945.9626336464645,400.4330622626263,1077.330810546875,,,
23,1644846456531.889,1055.679264272727,405.82452125974015,833.09912109375,109.84901850311319,0.04910035618633896,4.992915573136309
