,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645105902493.864,513.64229538,485.38539214,533.6708984375,61.23565991948212,-2.975361580400639,2.9157126270598757
1,1645105903050.535,487.6629203111111,401.7524369444444,975.748046875,87.57510561633262,-1.8719817868464221,3.8076132876666358
2,1645105904104.268,900.5949464705882,538.4017308823529,166.998046875,434.9550410811444,0.31958097374779,5.577411578446303
3,1645105904293.287,951.5296840666666,664.9195097999999,143.536865234375,136.38583458789248,1.188059561281863,6.193445292268205
4,1645105904459.823,530.3009175555557,493.6301528888888,178.011962890625,454.7237815723893,-2.7553734612921836,19.77143867904236
5,1645105904659.837,501.85689564999996,401.3079151,199.410888671875,96.60464777903732,-1.8696631019150134,4.3907305515194945
6,1645105904915.249,1049.472622375,299.963868875,153.9990234375,556.9143559487444,-0.1829938054138063,9.944682436496732
7,1645105905092.248,,,777.822021484375,,,
8,1645105905892.071,654.2331648571429,410.3128050238095,444.001953125,,,
9,1645105906358.072,738.7486709142856,412.0895403142857,366.427001953125,84.53417978774829,0.021019499264717082,3.8426332890599832
10,1645105906747.489,858.3278931754385,404.62197664912276,609.302978515625,119.81216509050928,-0.062367681853692875,5.211492648281522
11,1645105907379.792,999.3815347407408,396.36985591358024,877.18212890625,141.2948240222081,-0.05843681327733132,6.143253218356874
12,1645105908278.965,,,1187.9208984375,,,
13,1645105909488.883,1285.5805401320754,392.03548843396226,566.926025390625,,,
14,1645105910077.81,1354.8931200000002,398.3491429183673,522.345947265625,69.59953994744436,0.09083890390983652,3.1634750280164687
15,1645105910666.156,523.3380000000001,422.7975000555556,288.902099609375,831.9144425750295,3.112200355023987,12.604764281439842
16,1645105910977.081,482.1562377894738,426.1169615789474,188.98193359375,41.31532843351982,3.061161409603961,1.8760125187204528
17,1645105911188.0469,,,810.3330078125,,,
18,1645105912020.3992,671.6493972,438.8326238571429,465.98291015625,,,
19,1645105912509.382,,,1255.553955078125,,,
20,1645105913785.926,797.2120534782608,418.8829920434783,233.0,,,
21,1645105914041.924,906.841554017857,423.39037623214284,599.855712890625,109.72212129185955,0.04109155793433179,4.770932152987863
22,1645105914664.0452,1027.0756996271184,424.45494415254234,665.496826171875,120.23885842458012,0.008853891689452427,5.400260574206737
23,1645105915351.544,,,1310.568115234375,,,
24,1645105916684.109,1153.5809780843376,429.7379224337349,899.085205078125,,,
25,1645105917606.194,1223.5738855882353,433.01836321568624,543.112060546875,70.06973949268728,0.04683391633904899,3.046510412725534
26,1645105918266.303,,,416.52294921875,,,
27,1645105918704.828,1386.3839625833334,436.80097316666667,810.697265625,,,
28,1645105919570.878,641.4870437857144,434.8875477857143,133.81396484375,744.899376312583,-3.1390239476061264,13.457306628630896
29,1645105919726.708,474.9725307333334,460.0034467999999,810.7900390625,168.39801495376173,2.9918880449538046,7.6488530378873785
30,1645105920559.815,587.1377530576924,465.5784625192307,553.919921875,112.30368604521652,0.04966273384608746,5.032227305997231
31,1645105921136.7322,,,755.430908203125,,,
32,1645105921913.1628,,,1045.086181640625,,,
33,1645105922979.247,831.1356462075472,469.5764773773585,566.65087890625,,,
34,1645105923568.897,877.734532494253,457.5143954022988,943.067138671875,48.134707070204534,-0.25328977547417764,2.0929022139140354
35,1645105924534.964,987.1366962151898,458.943435506329,854.080810546875,109.41149657344779,0.013061522625793617,4.757021590149904
36,1645105925411.046,1078.3627480131581,456.58676684210525,870.5,91.25648696853578,-0.025827541364136702,4.1478380157033445
37,1645105926281.546,1200.802387373494,471.48828961445787,873.024169921875,123.34310141886348,0.12110943404841615,inf
38,1645105927176.568,1269.1757764736844,470.77263215789475,189.011962890625,68.37713435528855,-0.010466518229409671,3.108327513975649
39,1645105927387.588,,,621.83203125,,,
40,1645105928031.416,1304.49638472973,465.99876076576567,1209.790771484375,,,
41,1645105929264.3098,,,1287.394287109375,,,
42,1645105930573.728,1439.24700397561,464.7946973414634,432.638916015625,,,
43,1645105931063.364,482.27522531034487,501.3517452586207,621.550048828125,957.6697775925574,3.103410460819046,16.802087762439452
44,1645105931707.262,587.7015260625,501.38743219791667,1064.81103515625,105.4263067921925,0.0003385012817323261,4.717503879533091
45,1645105932795.0708,,,633.01123046875,,,
46,1645105933450.0972,772.3063676470589,493.2704077647059,166.628662109375,,,
47,1645105933638.727,865.4924109117649,492.13359619607843,1143.9970703125,93.19297720254578,-0.01219877074502317,4.235809388035859
48,1645105934804.7148,956.0363925454544,492.5264926969697,710.238037109375,90.54483407540336,0.004339261735838734,4.1174105776678305
49,1645105935537.5928,1025.4252603783782,490.1367573783783,433.13427734375,69.43000658236961,-0.0344261442240655,3.0667109546912745
50,1645105935992.727,1133.6111182999998,497.73010489999996,643.79296875,108.45201141897469,0.07007306891477443,4.929636882680668
51,1645105936659.519,1225.2010992786884,497.80435347540975,654.808837890625,91.59001107395656,0.0008106624584007459,3.9823434817940435
52,1645105937336.292,1338.2757372285714,509.2911988571429,365.658935546875,113.65659402041295,0.10123909743504922,5.174650242956833
53,1645105937724.962,1414.765683,516.7609123478261,233.722900390625,76.85381203134294,0.09734747278640404,3.3398747422403603
54,1645105938024.6812,531.87397616,516.9335196,333.65087890625,882.8917237125469,3.141397151413663,13.377889621326467
55,1645105938380.328,489.975260263158,531.8891996578948,399.645263671875,44.487917008985605,2.7987411738555954,2.022559610064987
56,1645105938801.979,525.9964661746033,534.3151586190477,677.802001953125,36.10280532307615,0.06724652856117355,1.6405996561120961
57,1645105939500.781,626.8842925555556,536.9895037333334,478.60791015625,100.92326606716355,0.02650189890633636,4.805869812722074
58,1645105940001.396,554.9227523703704,531.5223548888889,351.91015625,72.16891978068769,-3.0657651150779026,3.2793500784515013
59,1645105940354.302,,,612.68798828125,,,
60,1645105940990.623,782.9546833750001,529.9443159166667,510.054931640625,,,
61,1645105941522.721,887.2772802285715,530.6999434857144,830.360107421875,104.32533339173136,0.0072430554636979585,4.73281682585207
62,1645105942354.083,956.9375071694916,529.0240614915253,577.533935546875,69.68038316426609,-0.02405330638456983,69.5445539573182
