,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573136925.196,469.8221479824562,204.47615508771926,1243.06103515625,,,
1,1644573138191.2551,395.23264733333343,168.9682016296296,600.296875,82.60997739902457,-2.6972920951220867,3.592043178624253
2,1644573138813.552,,,1176.778076171875,,,
3,1644573140012.33,434.8128385,272.4327183611111,377.450927734375,,,
4,1644573140411.811,529.46907309375,272.74784859374995,754.93798828125,94.65675915924102,0.0033291950576490987,4.296715083019352
5,1644573141188.75,602.619043245283,277.3577102830189,566.31591796875,73.29508140362735,0.06293609677747024,3.331446728985503
6,1644573141778.066,687.9365726850393,273.7673460314961,1387.156005859375,85.39304155001328,-0.04205755957526544,3.712740936957099
7,1644573143187.223,778.5056739152543,276.2285992372881,699.839111328125,90.60253785072442,0.027168731492781963,4.118114375211586
8,1644573143909.108,898.6489878333333,269.5439574629629,577.26220703125,120.32913327564995,-0.055581592410337416,5.458118824995152
9,1644573144509.368,995.7384959245285,269.510849264151,564.340087890625,97.08951373625825,-0.00034100695512326074,4.221686517518379
10,1644573145130.43,354.2325021311475,291.9999834098361,655.024169921875,641.9000710604852,3.10655022488518,11.316613184798317
11,1644573145807.445,,,589.160888671875,,,
12,1644573146418.605,546.2009179104479,292.44986629850746,3343.80712890625,,,
13,1644573149764.415,651.1503745737707,293.83972545901634,47.993896484375,104.9586593017114,0.013242354575857148,52.40256807652486
14,1644573149814.409,725.3760160256411,295.74129343589743,26.006103515625,74.24999535159796,0.02561314514672722,37.12499767579898
15,1644573149841.41,652.3086704705883,295.8962228235294,9.9990234375,73.06750980823591,3.139472292513706,73.44405403056057
16,1644573149853.414,829.2708177142856,292.870895047619,46.281982421875,176.98800571013766,-0.017094238159252255,88.26773059645974
17,1644573149900.695,,,25.998779296875,,,
18,1644573149927.704,1015.5230919705883,290.46834379411774,199.184814453125,,,
19,1644573150182.885,370.6868977857143,305.1839512142857,131.9990234375,645.0040824929538,3.118775923077216,11.5187335276035
20,1644573150359.884,934.0813519999998,288.04125439999996,145.135009765625,563.655198763818,-0.030418136337929804,12.5256710836404
21,1644573150527.41,1018.4732323333333,290.08143825925924,277.018310546875,84.41653757632598,0.02417041234201204,3.7701322376613042
22,1644573150848.429,349.2785755074626,306.5804265522388,722.255859375,669.3980171310538,3.1169426563561644,15.213338057942465
23,1644573151592.9312,421.8082953902439,302.04993748780487,472.8349609375,72.67107813592473,-0.062382848935188785,3.2666535271205066
24,1644573152066.766,490.64296622222224,303.9489571666666,358.831787109375,68.8608610481129,0.0275811315938449,68.8608610481129
25,1644573152447.598,429.99847265,307.21738070000004,201.00732421875,60.73250524245277,3.087749933470679,2.7605684201114893
26,1644573152669.607,545.6943928035714,309.86451812499996,599.692138671875,115.72619961239724,0.02287613634801284,5.510322978882149
27,1644573153291.296,633.3404442399999,315.8858379,533.26025390625,87.85264153245407,0.06859263341866229,3.993878064317383
28,1644573153846.557,734.0332225728152,320.80599294174755,1310.47607421875,100.81291352806109,0.048824205087762855,4.5822526084551765
29,1644573155179.032,821.505811,312.2435301724138,299.9609375,87.89066784834372,-0.09757651797603416,3.9952077008347304
30,1644573155500.996,,,1804.747802734375,,,
31,1644573157327.7449,999.7018761935485,311.47571767741937,321.97509765625,,,
32,1644573157693.723,355.6355623608247,335.85673602061854,1066.192138671875,644.5276182364291,3.103755893738346,14.64737968161973
33,1644573158781.918,435.413246680851,329.2016433404256,499.251953125,80.05478857662251,-0.08322777643284471,3.638369513224511
34,1644573159304.172,493.1703619148936,332.2559229574468,499.880859375,57.837816211691695,0.05283223250256577,2.514447447945585
35,1644573159826.055,549.6222215625,335.78388906250007,687.821044921875,56.56199256136105,0.062413955373102126,2.5707714328821
36,1644573160535.876,654.736632625,338.938922375,244.64404296875,105.16174992942629,0.03000622199305839,4.78007954224665
37,1644573160802.5178,,,1110.897216796875,,,
38,1644573161946.427,491.6737907,332.59795534999995,200.06298828125,,,
39,1644573162168.49,683.7562352533333,428.2223849466667,811.125,214.5686301426009,0.46191021200432175,9.753119551936406
40,1644573163001.621,535.0573392307692,284.09474153846156,121.535888671875,207.08486007608587,-2.371804008866901,9.41033745156426
