,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575324155.008,,,299.0029296875,,,
1,1644575324510.01,353.75155675,248.9261698125,1798.48388671875,,,
2,1644575326330.492,450.00174593478266,252.58891920652172,999.632080078125,96.31985595519677,0.03803611087893448,4.378563992636131
3,1644575327352.123,540.0264092244898,253.29727053061225,521.94189453125,90.02745004732441,0.007868251657725863,4.092338475982607
4,1644575327896.062,618.9645656136363,254.32531434090905,467.031005859375,78.94485042226145,0.013022671688238854,3.5888802145347714
5,1644575328385.094,717.1432888157893,256.6678339473684,432.998046875,98.2066651898517,0.02385522198096134,4.463741184890947
6,1644575328936.097,762.4456000714284,252.0818785,658.76416015625,45.53383788423784,-0.10088637954591283,0.385864015106793
7,1644575329617.858,,,643.336181640625,,,
8,1644575330317.19,878.4905116774195,250.05469386021508,1010.379150390625,,,
9,1644575331349.6,975.4109955306125,249.95331412244897,521.96875,96.92053687525814,-0.0010460090247310248,4.399278793438063
10,1644575331938.49,,,1011.068115234375,,,
11,1644575332952.556,407.4976015507247,280.0294340144927,762.133056640625,,,
12,1644575333736.6892,458.3242109318182,278.9966239545455,499.729736328125,50.83710178401388,-0.020317466660382862,2.310751710711228
13,1644575334258.418,534.771858989796,274.3083100714286,1066.111083984375,76.5912735281446,-0.061250406300494636,3.4815760683988133
14,1644575335346.527,622.8554668275862,281.4048613497537,2254.52001953125,88.36901611858937,0.08039244365790493,4.017130094354768
15,1644575337623.047,730.9906219183672,278.838139755102,521.662109375,108.16561295648317,-0.02373178008058705,4.916618770749235
16,1644575338166.698,,,1055.26806640625,,,
17,1644575339243.964,900.9907634782611,277.197129673913,488.8759765625,,,
18,1644575339754.841,971.6006688809523,273.6187597142857,444.05712890625,70.70051960590504,-0.05063469855557737,3.213517336608228
19,1644575340409.898,354.8174705243903,298.17144320731705,887.990966796875,617.2716971007654,3.101806020695963,2.925461665046468
20,1644575341319.887,457.47007478260866,294.17082873913046,488.641845703125,102.73053137756789,-0.038952649113006305,4.669984201839187
21,1644575341830.528,523.119235680851,290.853149106383,501.281982421875,65.73293941996556,-0.050493555798748556,2.987960357613323
22,1644575342364.271,371.67537925000005,296.0715300277777,377.08203125,151.53373601310363,3.107148753280947,4.668187294747837
23,1644575342763.35,319.98709028571426,294.15561080952375,210.77783203125,51.72378526854336,-3.104542820408641,2.35139427813489
24,1644575342997.133,410.69607237254894,292.59489350980385,543.925048828125,90.72240775971139,-0.017204066019363428,3.943573445370086
25,1644575343563.058,523.3823001752577,298.834955,1176.7578125,112.85886896387628,0.05531904865383113,5.129948589267103
26,1644575344762.813,629.8935249382715,295.7552937037037,876.52685546875,106.55573806331199,-0.028905906554855962,4.633448374743364
27,1644575345661.34,713.2065590185184,300.8456048888889,577.454833984375,83.46839471092278,0.061022759252272615,3.7939758385131968
28,1644575346260.794,789.1272551290322,300.7041344193549,322.9990234375,75.92082791829081,-0.0018633957937903992,3.451099915138713
29,1644575346604.795,871.8337553235294,294.13797341176473,392.906982421875,82.96673818344297,-0.07922494045292099,3.9504296428831767
30,1644575346998.7012,952.7296748947366,297.6130930789474,383.768798828125,80.97052710691996,0.04293151506480748,81.02987516001568
31,1644575347437.4849,362.2907508854167,313.60528734375,1088.8310546875,590.655460706736,3.114514009806264,10.736283086765349
32,1644575348549.308,432.77564256521737,314.36350460869556,742.831787109375,70.48896969408828,0.010756745209160336,3.0657791779963643
33,1644575349315.1409,527.1646059523811,316.3878400793651,676.746337890625,94.41066858888956,0.02144345176368342,4.1046373979969815
34,1644575350013.887,642.8762404634148,319.5978992682926,1343.677001953125,115.75615249830769,0.027734774313363887,5.261701686065722
35,1644575351379.564,730.9812155925925,319.9672385925926,578.011962890625,88.10574926785146,0.00419201254291339,4.004806784902339
36,1644575351979.571,683.3489809714284,325.9031253142857,366.47705078125,48.00067214298564,3.01761270601906,2.1823330939225367
37,1644575352368.003,781.4581585542169,326.1973558192771,899.524169921875,98.10961878206024,0.0029990020315707063,4.468702375608202
38,1644575353289.909,874.4111768169015,321.42533947887324,765.884033203125,93.07543039973581,-0.05129290793097359,4.15852527288841
39,1644575354077.793,971.3106877664234,321.9814098832117,1499.426025390625,96.90110647743445,0.005738566633248179,4.404595748974294
40,1644575355610.22,736.5892970961539,322.0890923846154,554.387939453125,234.72141537087398,3.141133886310247,7.112559682176041
41,1644575356198.608,978.8377143623186,326.3951105652174,744.322021484375,242.28668444744028,0.017773345261427535,7.126078954336479
42,1644575357061.828,332.40292676136363,343.71934472727276,968.445068359375,646.6668877482389,3.1147994043209275,5.438839710838853
43,1644575358119.656,441.60396084375,342.19347709375,333.004150390625,109.21169404737542,-0.013972105226827364,1.2218388825801043
44,1644575358487.665,650.9230692777778,422.89897038888887,253.343017578125,224.33873005709026,0.3679981977475642,6.408783919053158
45,1644575358763.0068,460.9331030714285,335.97371571428573,289.2802734375,208.9310583884894,-2.7124981695636867,9.497393267551384
46,1644575359085.297,323.16211071428575,338.2521926883117,833.41796875,137.78983196300462,3.125056013763497,4.174183314131951
47,1644575359962.713,927.725266375,313.05689743749997,155.565185546875,605.0879374811703,-0.04165110560857539,13.752685358726374
48,1644575360140.29,1024.5824138235296,323.69113670588234,166.10498046875,97.43918132190663,0.10935502221590183,4.426646628747791
49,1644575360351.394,651.3983895,424.0751782083333,243.999755859375,386.44957212897845,2.878819256506583,8.587954640076259
50,1644575360628.397,446.0100022931035,354.9528972586207,623.23681640625,216.70782017071062,-2.816955062276175,6.566272119744866
51,1644575361294.626,688.7656523999999,439.81211152,255.9990234375,257.16024557439,0.33628847030328574,5.981557592862424
