,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834336115.792,574.77508575,456.5962760833333,111.572998046875,,,
1,1644834336261.375,484.9346381206897,656.901425362069,619.823974609375,219.53008645243006,1.9924170652753808,6.454866904340501
2,1644834336904.2002,,,2042.563720703125,,,
3,1644834338969.028,560.5352050975611,400.60942590243906,433.326904296875,,,
4,1644834339424.4348,,,488.208984375,,,
5,1644834339957.222,518.0643042727273,379.4821582272727,221.47998046875,,,
6,1644834340200.701,602.9107319545454,408.0276473636363,223.049072265625,89.51961371900708,0.3245413709780723,4.069253981811304
7,1644834340467.757,,,1476.02099609375,,,
8,1644834341966.779,518.6628028437499,424.5988665,776.449951171875,,,
9,1644834342872.954,730.5226053928571,375.4542027857142,282.0,217.48511192202778,-0.2279365673178769,1.6765075983856823
10,1644834343188.954,955.8608677500001,760.4201120263158,869.81689453125,446.0673533891263,1.0412215010054349,13.119628040856655
11,1644834344059.77,508.6924523275862,419.95317506896555,615.996826171875,562.0296494959255,-2.4908454218295883,562.5790430926957
12,1644834344697.768,554.4235378095237,413.32388528571425,210.9990234375,46.20908636173843,-0.14395963597691222,2.1002964783301774
13,1644834344930.77,,,1243.74609375,,,
14,1644834346196.514,644.3261064444445,419.5569257777778,510.3330078125,,,
15,1644834346729.842,691.7688141785713,421.99734389285715,289.0,47.50543292847872,0.051393969589769314,2.065892186637882
16,1644834347040.841,777.6592337857143,425.45043696428564,288.892822265625,85.95980474646873,0.040181832337958384,3.90743730014578
17,1644834347352.735,893.7013583636364,428.75210421212125,344.006103515625,116.0890851164459,0.028444642449444165,5.047083657637082
18,1644834347718.7542,999.5808495555555,423.2218080370371,577.769775390625,106.0238219969636,-0.05218456486678369,4.816431818328208
19,1644834348318.794,1124.3707962833332,413.4136047833333,643.259033203125,125.17480439524392,-0.07843645256875284,5.620776587986134
20,1644834348985.053,1195.4454028823527,418.8833261176471,166.0,71.28476383267628,0.07680607396094333,3.0993375579424467
21,1644834349174.063,1114.125447984127,415.0970285714286,677.56689453125,81.40805312595282,-3.0950657583784142,3.5379408333659006
22,1644834349884.63,1265.203771,418.89035793877554,521.446044921875,151.12593765789381,0.025103088585382495,4.579573868421025
23,1644834350428.071,1364.335724902439,413.993412097561,475.218994140625,99.25283050415796,-0.049358136445874105,4.512493825700739
24,1644834350927.289,497.91016503508774,450.7728968947368,611.387939453125,867.2058471282346,3.0991684472298284,36.13504730251525
25,1644834351560.6748,621.8008177419354,455.3559987096774,321.88330078125,123.9753953426842,0.03697625918779902,5.63580812318829
26,1644834351904.557,721.982654,452.5503585609756,433.215087890625,100.2211152037418,-0.027998159189983537,4.55575801962696
27,1644834352359.773,820.6484997954547,451.5696681136364,531.049072265625,98.67071946776275,-0.009939185600959077,4.484833624882998
28,1644834352894.821,972.8251434651163,455.75354132558135,421.2548828125,152.23414752813116,0.027486606356923834,38.067830786033284
29,1644834353336.963,1064.690876403846,456.0484896346154,554.77001953125,91.86620642475127,0.0032106345439007282,4.3982558357483805
30,1644834353914.406,1169.2146825272728,451.32620449090905,589.133056640625,104.6304258975666,-0.04514833788301591,4.614739304573462
31,1644834354524.538,1265.9375147727276,449.5966160909091,223.00390625,96.7382951762941,-0.017879998369718195,4.606799714482871
32,1644834354769.546,1374.800802911111,449.7064268444446,477.215087890625,108.86334352160189,0.0010087029169322467,4.947455342007826
33,1644834355347.36,457.47964802439026,477.78055556097564,433.05078125,917.750651269668,3.110997732245553,9.122849596413479
34,1644834355857.408,1360.8375445454546,462.87867424242427,344.4951171875,903.4807996154618,-0.016494602958842572,11.733963330664379
35,1644834356223.9028,1431.3806565555558,455.10864555555554,178.234130859375,70.9697400154773,-0.10970359792881884,3.2259330725815385
36,1644834356479.135,470.2372443846154,478.34210263076926,699.60595703125,961.4241791671686,3.1174246333927225,12.486345020256966
37,1644834357200.743,555.53949925,476.64613792307694,554.82421875,85.31911263842798,-0.01987920834040734,3.8777972188970375
38,1644834357778.5708,664.4703770263159,477.1676466842105,399.3232421875,108.93212613598718,0.004787483470681292,4.735425412616914
39,1644834358199.896,799.0555054615386,483.8531978461538,266.85400390625,134.75107936586022,0.049634459680516115,6.124505338244157
40,1644834358488.751,874.6674288717949,485.4075547179488,435.968017578125,75.62789820617361,0.020554138877294754,3.437479149679159
41,1644834358927.712,,,1093.23095703125,,,
42,1644834360043.962,1087.484084980769,493.23893251923084,553.904052734375,,,
43,1644834360620.012,1149.8126188333333,489.7431034444444,178.39794921875,62.426492398102724,-0.05602843632449052,2.8188613478406874
44,1644834360910.412,1250.6548192564103,486.8457321538462,354.177978515625,100.88381508727556,-0.028723831897672785,0.9007306780599936
45,1644834361298.593,1354.649177730769,490.7050953461539,265.97607421875,104.06594677772149,0.037094251519803924,3.060499425612074
46,1644834361586.568,,,243.744873046875,,,
47,1644834361852.316,493.13938015384616,526.6373702692307,556.6611328125,,,
48,1644834362429.976,584.9652772941178,525.5931457647059,167.0009765625,91.83183429743517,-0.011371296424624333,4.373147854744622
49,1644834362618.977,692.2751497708332,522.8031091666667,510.641845703125,107.34613656386207,-0.025993956654039047,4.879369843811912
50,1644834363151.618,800.1819068749999,521.834468625,511.45703125,107.91110458723229,-0.008976402879573428,4.905267949452917
51,1644834363696.0771,931.5638298888889,528.948958,278.7490234375,131.57441109081375,0.054098367239774174,3.9868379075432445
