,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645106048091.0088,1385.2130241333332,624.1395974000002,144.235107421875,451.3623029377866,-0.3175593754262597,3.3869061772743865
1,1645106048257.243,1442.3457240999999,621.95164205,200.01318359375,57.174579614499564,-0.0382773207561565,2.598959893694125
2,1645106048502.24,1018.9167500000002,715.7635481666666,110.903076171875,433.6966334162861,2.923561647603698,9.641155201369347
3,1645106048635.1409,957.9119471710525,758.7308616513158,1665.631103515625,74.61753142718473,2.527968740201328,3.3920447568421546
4,1645106050333.77,1292.9812096666667,658.1926970833334,110.998779296875,349.82757639164686,-0.29150439677066475,10.601463102250559
5,1645106050467.7688,1428.159268,643.4318285789475,187.72509765625,135.98158218587494,-0.10876481554898829,5.9122427037336935
6,1645106050700.4148,936.7292073461539,550.4201985769231,265.999267578125,500.154643915136,-2.954537994163943,11.13411933670513
7,1645106050988.4182,891.8804588235294,548.8818937058824,166.993896484375,44.87512257277838,-3.107306255729088,2.039393558766881
8,1645106051200.413,1146.0449954285714,211.30895866666668,253.999755859375,422.5578044938305,-0.9254306950686018,9.389969657813033
9,1645106051477.4211,1014.9220409333333,176.7669226666667,143.593994140625,135.5963917166883,-2.8840122195426026,5.8933683545717965
10,1645106051644.024,880.381937,183.69438041176468,166.43212890625,134.71833296623828,3.0901481756037597,5.855081403905946
11,1645106051844.457,551.3040862,162.31200859999998,199.72900390625,329.77179641601185,-3.076707229377732,9.69889190711423
12,1645106052099.66,,,399.021240234375,,,
13,1645106052532.303,582.8142470666667,377.93372986666674,144.030029296875,,,
14,1645106052698.333,,,1011.112060546875,,,
15,1645106053742.446,575.34819488,390.94732260000006,255.43212890625,,,
16,1645106054019.875,,,610.88720703125,,,
17,1645106054652.763,757.7750477692307,400.85512856410253,411.22412109375,,,
18,1645106055085.9858,833.3396435128205,400.8430884871795,411.337158203125,75.56459670279203,-0.00015933489357892105,3.434944988676087
19,1645106055518.313,,,266.309814453125,,,
20,1645106055829.618,876.342999676923,408.34059883076924,700.03515625,,,
21,1645106056550.8562,978.9855173684209,400.3905732631579,611.35986328125,102.94993610767874,-0.07729920496180061,4.855413346272247
22,1645106057240.208,1088.7920614545455,398.8326339999999,222.001953125,109.8175955796052,-0.014187084666261774,1.4080633312800328
