,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100059048.087,939.259484419355,671.1967891129033,699.488037109375,109.33700204619996,1.4039460896554974,4.970525642411044
1,1645100059769.574,916.2567092857144,537.9855107142856,721.998046875,135.1827369024716,-1.7417889667708129,6.1449426283185025
2,1645100060536.18,458.92268210344815,407.9563342413793,299.244873046875,475.459776587854,-2.8645825944684007,10.65864271431773
3,1645100060858.426,,,421.799072265625,,,
4,1645100061302.23,568.9548983012047,406.6838824698795,977.58203125,,,
5,1645100062300.81,626.7328363529411,406.8852025294118,167.15185546875,57.778288788061765,0.0034843618791657372,2.7516030006034438
6,1645100062490.988,730.3360443225807,398.9473107741936,399.321044921875,103.90685649714341,-0.07646880496656218,4.5125641118835755
7,1645100062913.308,711.5949503333331,402.98035607407405,276.85205078125,19.170134540599857,2.9296272823016234,0.833519501064679
8,1645100063212.158,784.5142572121213,404.8891323030303,344.218994140625,72.94428519339336,0.02617057837841335,3.315980512881249
9,1645100063578.376,859.9464431875,406.63889321875,333.91796875,75.4524773899857,0.02319231716932841,3.429810309732559
10,1645100063933.2932,983.1411855555556,401.94674150000003,178.000732421875,123.28406561629673,-0.03806887149987211,5.870874551106826
11,1645100064133.2942,831.0110674444443,406.79766807407407,278.105712890625,152.20743846845244,3.109716759727086,6.918443154337123
12,1645100064433.407,1010.0293191666666,405.65925444444446,178.31005859375,179.02187138803203,-0.006359118544797263,8.13473985428805
13,1645100064632.718,1078.32075352,408.11621696,256.636962890625,68.33561787851545,0.035962097933239255,3.2539257246035724
14,1645100064922.3572,932.7340690277779,408.3686108055556,376.410888671875,145.5869032711771,3.1398590225672773,4.411430611707179
15,1645100065321.766,,,300.147705078125,,,
16,1645100065655.383,950.9451086428572,420.77740692857145,321.092041015625,,,
17,1645100065998.475,1063.2878292352939,399.97482810294116,832.56396484375,114.25250174900701,-0.18309680038751885,5.193295534045773
18,1645100066854.038,1165.350736442623,392.36670244262297,655.704833984375,102.34608250282498,-0.0744058792747255,4.450018618440524
19,1645100067530.907,1308.8080186,390.29081040000005,200.214111328125,143.47230092165492,-0.014469444398099794,6.779052978210347
20,1645100067753.123,,,566.284912109375,,,
21,1645100068341.406,,,1276.73388671875,,,
22,1645100069641.1382,596.3468901111112,453.30317116666663,177.96484375,,,
23,1645100069841.308,,,587.389892578125,,,
24,1645100070495.6938,1394.351810533333,400.6446706666667,145.002197265625,,,
25,1645100070661.698,,,188.669189453125,,,
26,1645100070873.3672,536.4247843030302,443.56399227272726,377.302734375,,,
27,1645100071273.4,645.6587432820513,447.74777020512806,410.858154296875,109.31405121034588,0.038282361470582726,4.809245276767166
28,1645100071706.2632,760.8687980789475,433.7296081052632,400.03271484375,116.0597501072698,-0.12107963746396183,5.274214066317299
29,1645100072161.271,890.7157882777777,429.8915535,177.98779296875,129.90370097440677,-0.029549683249057147,2.3629553472860145
30,1645100072361.256,971.9070816190476,424.5510680952381,211.352783203125,81.36674319884392,-0.06568196100809565,3.6989398579645587
31,1645100072593.798,1070.1456261333333,425.3002905333332,478.748779296875,98.24140146876482,0.007626415031557994,4.636388339989868
32,1645100073093.544,1210.2377142439025,430.37259665853657,456.175048828125,140.18388438264668,0.03619113280808875,6.676354476900154
33,1645100073571.715,1279.8972179782609,432.39383378260874,488.11083984375,69.68882162892999,0.029007817430156152,3.1682362523541245
34,1645100074081.827,1426.8901416428573,436.5421481904761,443.7802734375,147.05144718734462,0.02821369588751471,6.683859999105193
35,1645100074559.05,536.7790218000001,468.82901885,200.0048828125,890.6964958305888,3.105335695387287,26.633374070477082
36,1645100074782.0571,,,776.5859375,,,
37,1645100075591.643,,,578.426025390625,,,
38,1645100076203.069,645.4841226065572,471.6540945245902,676.7490234375,,,
39,1645100076902.8188,708.9958579285715,460.9255926428571,132.999267578125,64.41149956521696,-0.1673418294638195,2.800410803612409
40,1645100077057.817,821.7010895370372,460.98202562962973,577.028076171875,112.70524573683295,0.000500713065853894,5.123249986550077
41,1645100077657.848,907.6553569696969,461.20942936363633,343.443115234375,85.95456824592523,0.002645630173328917,3.7366791714636993
42,1645100078023.29,868.383453952381,469.66778388095236,445.06396484375,40.172454838384716,2.9294539916206337,1.8261017336754095
43,1645100078489.371,1048.8898933703704,451.0671595555555,278.7138671875,181.46227678681538,-0.10268444053700933,8.634034404186462
44,1645100078789.0872,1110.5235391228068,460.66415285964916,705.726806640625,62.37634623168983,0.15446985821909548,2.9699914462656385
45,1645100079498.808,1235.977234419355,464.2307448709678,245.553955078125,125.5043833582491,0.02842189368771192,31.4221243420164
46,1645100079767.3591,1347.525229030303,464.6125105151515,354.3818359375,111.54864789288655,0.0034224205910509935,4.850559065876081
47,1645100080210.742,497.69937009999995,525.963076325,500.39599609375,852.0374888652589,3.0695257501354285,9.573349886413038
48,1645100080733.1392,559.9037748928572,506.32632346428574,288.43994140625,65.2302846731977,-0.3057802917416128,2.964848430611514
49,1645100081043.58,672.3208305740742,504.53394194444445,576.863037109375,112.43134367046633,-0.015942684589571234,5.110288779730904
50,1645100081643.443,760.1210828571428,501.1718768285713,388.6376953125,87.86459914444423,-0.038273503951794394,3.8201999628019228
51,1645100082054.078,863.0626392380952,501.3069849523809,344.155029296875,102.94164504386903,0.0013124733196291534,4.679788880129718
52,1645100082420.2249,990.7657413500001,491.54073454999997,199.54931640625,128.0760006243387,-0.07632764675814631,5.8237691199646004
53,1645100082642.7668,1112.6547742608695,493.72176480434786,488.416015625,121.90854456073781,0.017891663203248177,5.302059913363865
