,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644833761607.333,498.7784636393443,419.8334145245902,654.9208984375,236.96943749687185,-2.5479853177799443,10.773729254397583
1,1644833762285.254,536.3117905263157,226.60828921052632,188.255126953125,196.83673356322475,-1.378938937088546,8.558118850574989
2,1644833762506.508,711.3672113666667,192.86229989999998,310.994873046875,178.2784119295955,-0.19043713135674956,5.402535995262224
3,1644833762862.504,471.0220815200001,401.92130632,810.718994140625,318.54583595823163,2.4256992510647324,7.078642738248502
4,1644833763695.2231,577.839641804878,391.81649846341463,432.23876953125,107.29444686018027,-0.09431807150682818,4.876966190663927
5,1644833764149.461,706.8753650399999,402.53749747999996,255.994140625,129.48033708144487,0.08289511374224637,5.885731130261444
6,1644833764427.4531,793.646412042857,419.4973576285715,755.290771484375,88.41295976400262,0.1930218516302234,4.019127710127794
7,1644833765205.744,901.5454200545454,417.36374389090906,587.815185546875,107.92010117437775,-0.019771597055837312,4.692178311929467
8,1644833765815.561,983.1140569333335,412.35292879999986,478.26513671875,81.72240078545705,-0.06135355901999683,3.714324829307946
9,1644833766315.958,1106.0934966603772,407.6590486415094,565.8759765625,123.06898515271774,-0.03814948918276718,5.560721916621055
10,1644833766904.834,1215.1738779056604,399.3243307924528,565.342041015625,109.39834136877815,-0.07626077269641962,4.756449624729485
11,1644833767492.175,1285.940823,399.8334977777778,278.162109375,70.76877679460202,0.0071948591078819235,3.216905377443622
12,1644833767792.9968,,,420.19921875,,,
13,1644833768236.192,483.47446951250004,442.2682551,865.923095703125,,,
14,1644833769124.115,577.5827774999999,455.54641292857144,288.0869140625,95.0404288058013,0.14016916876208807,4.320019491172786
15,1644833769435.594,680.7012074888887,446.5092050666667,587.967041015625,103.51367894782136,-0.0874157684802828,4.425157377526001
16,1644833770045.563,795.6596564583333,447.35760841666666,511.69384765625,114.96157957206697,0.007379952975641444,5.225062471451246
17,1644833770675.129,906.9467280243903,447.7299766707318,793.10791015625,111.28769453926755,0.003346002902031389,0.9441396443128887
18,1644833771490.236,1023.2742690294118,449.4865073235294,354.2958984375,116.3408019407172,0.015098721730138936,5.288394330745849
19,1644833771867.533,1132.7259920909091,448.7074093181819,221.0,109.45449590963653,-0.00711806836248539,4.758689076188503
20,1644833772110.535,1232.7157876382978,443.7603844680851,570.572021484375,100.11209851199835,-0.049434987742348294,4.5501459776425355
21,1644833772682.107,1352.9415766111108,439.2325742407408,528.0400390625,120.31101944373262,-0.0376430999020477,120.31101944373262
22,1644833773234.148,1421.0285149333333,433.10920953333334,143.001220703125,68.36173465787755,-0.0896931994104866,2.848289713539757
23,1644833773466.833,,,1232.137939453125,,,
24,1644833774708.97,599.6367295277779,488.8016129999999,378.592041015625,,,
25,1644833775153.422,1296.35126,463.3409991875,154.998779296875,697.1795893647762,-0.03652757043280809,10.585764534195288
26,1644833775332.425,1385.3666083103446,463.64761406896554,299.68505859375,89.01587637886585,0.003444503388047609,3.708353552626952
27,1644833775698.604,710.4894805624999,477.9436648125,155.0,675.0285287482615,3.1204126307569138,10.151736692207267
28,1644833775874.602,652.1463674509805,480.1085584117647,544.81494140625,58.383264826829326,3.1045034290129836,2.7804140630021963
29,1644833776441.415,736.9440423846154,484.21192446153856,410.61279296875,84.89689798272282,0.04835236027259887,3.8592925301566265
30,1644833776874.026,825.8596397948718,489.2003605128205,411.572021484375,89.05542070565117,0.0560442967386811,4.048333073008381
31,1644833777307.4592,922.7622955,486.34683194444443,578.065673828125,96.94466105978795,-0.02943886487134366,4.434527513857896
32,1644833777906.924,,,1566.31884765625,,,
33,1644833779496.1,1139.955506952381,480.5076199523809,209.40087890625,,,
34,1644833779728.498,1245.0324190869565,476.191176173913,233.998046875,105.16553214161928,-0.041055815033312695,4.572996938851677
35,1644833779983.963,1334.4643021136364,473.56668654545444,487.533203125,89.47038419224353,-0.02933782140759454,4.167849759478545
36,1644833780494.496,1394.4274979000002,468.49027270000005,88.936767578125,60.17769376142715,-0.08445743952385473,2.616421467888137
37,1644833780713.0889,545.0695572000001,490.6366633999999,91.998291015625,849.6466171598531,3.1155242873411426,6.553083380351701
38,1644833780828.0872,492.29441380327864,510.5176492459017,654.4599609375,56.395650175784446,2.7813226269327718,2.4519847902514975
39,1644833781504.552,572.9754234390244,509.1632444390243,433.18701171875,80.69237713826628,-0.01678558073126213,3.667021443641977
40,1644833781960.736,680.9920154509804,515.7019608235294,633.0439453125,108.21431957848434,0.06046059157568159,4.705569801196143
41,1644833782615.78,736.6162022727273,521.1540748181818,112.0,55.890747951617946,0.09770486884347024,2.540488543255361
42,1644833782736.787,806.4504207368421,516.5624837894735,189.94580078125,69.98500394133474,-0.06565537190878679,7.7699990823112
43,1644833782948.7332,727.2606785555555,515.9549743333333,178.000732421875,79.19207242191575,-3.1339212365360205,3.5995997096996764
44,1644833783148.741,838.5990010307692,517.0417362307693,699.083251953125,111.34362623435786,0.009760587023971345,5.0594456801669585
45,1644833783868.83,938.6168076046511,515.844069488372,456.74609375,100.02497706811184,-0.01197396287791564,4.761765528486588
46,1644833784347.064,1045.4781775000001,513.1134138846153,266.453125,106.89625276845277,-0.02554769319290529,4.9747432378892285
47,1644833784730.52,1125.573708552239,516.6452394179105,627.204833984375,80.17336144965975,0.04406661744253072,0.6852252474685261
48,1644833785379.735,1240.51411398,512.7441566399999,533.699951171875,115.00658784060244,-0.03392702398468227,5.225136808074047
49,1644833785935.436,1352.6212742105265,511.8186247719298,621.195068359375,112.1109806584161,-0.008255590807919277,5.095727471002623
50,1644833786579.329,,,209.344970703125,,,
51,1644833786878.673,,,144.02783203125,,,
52,1644833787044.6738,495.0628885245901,552.7280120163933,666.55908203125,,,
53,1644833787733.2349,598.4923633181819,551.7072647272727,221.9990234375,103.43451155734476,-0.00986869703903143,4.701151346414604
54,1644833787977.233,675.8317082444445,551.8429954444445,477.879150390625,77.33946403002157,0.0017550003552496106,3.515586237259382
55,1644833788477.111,776.2052749500001,552.7810496,278.009033203125,100.37794996309388,0.009345357325084557,4.562836629920013
56,1644833788757.121,865.6896861666667,557.258145888889,119.804931640625,89.59634056128333,0.04999045216648161,44.77630684956277
57,1644833788898.928,983.2055569107142,558.6936385,666.5478515625,117.52463790953898,0.012214700959088304,5.341554781152593
58,1644833789610.481,,,487.294921875,,,
59,1644833790154.776,1227.3419195588235,565.6877875294117,354.1630859375,,,
60,1644833790531.932,1354.8848076181816,553.1551760181818,588.802001953125,128.1571482431369,-0.09794750572419902,5.5737656930301736
61,1644833791142.7368,1415.3733443125002,550.0690831874999,154.361083984375,60.56721093446113,-0.05097526718364835,2.752688473520403
62,1644833791320.385,1352.9855647142856,543.5172038571429,210.10986328125,62.73087091659863,-3.036957566165007,2.6938023911178814
63,1644833791553.489,1425.6718321764706,542.9349577058824,165.998779296875,72.68859943735987,-0.00801022969671951,3.161179216166504
64,1644833791796.49,469.73766787,589.77426393,1088.763916015625,957.0810034139572,3.0926333453365493,12.429268740376754
65,1644833792907.255,591.2750641694914,592.2152781186439,633.210205078125,121.56190706602457,0.020081770045908165,5.525295966781001
66,1644833793562.467,696.5717213095237,591.9038512619047,444.415771484375,105.29711767922522,-0.002957605275760005,4.785807745385115
67,1644833794039.885,803.0247886739129,595.962510021739,488.404052734375,106.53041003495652,0.038107815969928335,3.2279793123325855
68,1644833794551.285,,,599.003173828125,,,
69,1644833795173.285,1004.378205142857,599.6478905510203,520.93603515625,,,
70,1644833795717.218,1127.79984565,605.199396,198.9990234375,123.54643077897666,0.044949702729371585,5.37226825417946
71,1644833795939.219,1204.4296333181817,614.1581549090909,221.135986328125,77.15169291248141,0.11638130528122245,3.3541366028012636
72,1644833796182.366,,,332.88720703125,,,
73,1644833796583.044,497.4436180571429,615.3492296857142,366.22509765625,,,
74,1644833796971.27,601.6098067054794,620.3263606575342,1599.011962890625,104.28502620334082,0.047744365335608385,4.740018058157086
75,1644833798592.277,716.0436201212121,623.349288848485,722.5068359375,114.47373387687841,0.026410247426648215,5.2045066594114235
76,1644833799336.802,801.6583334666668,627.3050594888889,477.26611328125,85.70605149336805,0.04617149443882659,3.8925330640768583
77,1644833799836.056,957.8560349213485,766.1860568876403,974.072021484375,209.01113218725428,0.7267803576804164,9.505780433912122
78,1644833800847.249,599.2725837263158,631.3071927578948,1031.66796875,383.111471323779,-2.7818197671632827,10.32058683140981
