,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1645181543272.061,1443.8378185185181,456.33184981481486,277.306884765625,97.55633673024352,0.00784713485485067,4.335837188010823
54,1645181543626.7952,485.0643432307693,498.1145524358975,411.47900390625,959.6834744610691,3.0980408833860946,12.39464817461118
55,1645181544059.7788,,,232.455078125,,,
56,1645181544337.861,687.3751993,495.5948581555555,977.02490234375,,,
57,1645181545337.564,784.9895476944444,489.6430645833334,377.1611328125,97.79562801678975,-0.06089713774850836,4.312360907715346
58,1645181545736.854,890.8791801016949,489.017113440678,632.80078125,105.89148250060363,-0.0059112855288695225,4.785210859691885
59,1645181546391.354,1008.3809239655174,495.27025399999997,299.839111328125,117.66801425151172,0.05316727397176467,5.422684365146175
60,1645181546714.011,,,232.196044921875,,,
61,1645181546991.561,1222.8382212105262,495.4549595263159,188.619873046875,,,
62,1645181547202.507,1323.5029153846153,504.0879771153845,266.19482421875,101.03420037717956,0.08555080668483278,4.5253705356588165
63,1645181547502.098,935.0310697666667,417.1513086666667,310.799072265625,398.08084500359666,-2.9214288462959237,11.920017114809065
64,1645181547835.1182,1045.98917304,419.93164012,255.0078125,110.99293186958381,0.025052246638068702,4.9949136317850895
65,1645181548122.903,592.7302242000001,441.5047552799999,256.669921875,453.7720507052503,3.0940329811536134,13.844179506824366
66,1645181548401.328,716.0758339999999,421.80911299999997,247.718994140625,124.90819741616453,-0.15834177400793967,5.741616651889952
67,1645181548667.88,800.5160151851852,415.3465318148148,277.879150390625,84.68712507909356,-0.07638551961915102,4.496739231578522
68,1645181548988.896,479.24374983999996,417.06824548000003,255.817138671875,321.27687868561594,3.1362336563497912,7.447832604725155
69,1645181549266.912,604.8530354814815,413.1511635925926,278.31201171875,125.67034721793343,-0.031174549263749535,5.661087929929012
70,1645181549567.6228,,,332.86328125,,,
71,1645181549934.103,951.0830953636364,416.48052750000005,221.041015625,,,
72,1645181550178.163,1084.8975877999999,421.85851600000007,199.246826171875,133.92251919041738,0.0401682631570218,5.817901264280483
73,1645181550399.751,978.928523423077,419.68716680769234,271.26318359375,105.99130795605538,-3.121105114170666,4.744237150313115
74,1645181550688.097,1100.2339954,423.3235188999999,422.708984375,121.35996287113501,0.029967843986049864,7.104234724674065
75,1645181551132.8362,1223.976436142857,425.25435418367346,544.287841796875,123.75750387710707,0.01560239633272561,5.617610885684544
76,1645181551732.727,1360.8948419302326,423.2917968604651,454.26806640625,136.93247049039655,-0.01433279128116208,2.462680127897538
77,1645181552320.185,546.7880416875,454.0786105625,156.346923828125,814.6887197570519,3.1037939886133863,6.116743585554444
78,1645181552499.5662,472.84119838888887,474.83614083333333,176.767822265625,76.80501739322709,2.8679267936760304,3.334393429035678
79,1645181552698.3572,637.0581087560976,478.62322226829264,433.432861328125,164.2605723731257,0.02305737136560897,7.458526549384448
80,1645181553165.107,951.4530044117646,629.6546085588237,354.47412109375,348.7902379069365,0.447834887364881,10.468870007670862
81,1645181553542.812,793.637447,489.57095231818187,221.676025390625,211.01938514490155,-2.4156474976309155,9.083542484325585
82,1645181553818.958,1304.1889099999999,501.51889664705885,165.972900390625,510.69124698307314,0.0233977665181479,9.375647542872173
