,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587854983.881,507.371486,434.86014700000004,122.48193359375,300.19246169018675,1.3623648479537067,9.096404778195385
1,1644587855129.363,656.5085877272728,483.72764559090905,221.0,156.93918417700345,0.31664337694253886,6.823442790304498
2,1644587855373.362,416.1272740263158,380.7486421578947,820.8798828125,261.5107093880759,-2.7368469388869308,11.370513626316917
3,1644587856216.24,521.4084587333333,153.45382073333337,145.18408203125,250.49364003849755,-1.1370260968365873,11.387085474537045
4,1644587856383.02,597.9414098333333,133.45897725,111.9970703125,79.10174694656237,-0.2555460134757894,3.6628051538388084
5,1644587856516.021,,,1189.136962890625,,,
6,1644587857810.19,,,439.6259765625,,,
7,1644587858317.817,815.4234879999999,665.9196594666665,145.008056640625,,,
8,1644587858518.6528,335.5039452142858,793.8362895714284,132.22216796875,496.6743720034358,2.8811107111551553,8.896529195770661
9,1644587858673.875,,,454.385009765625,,,
10,1644587859162.261,516.782678,199.39913669230768,121.9990234375,,,
11,1644587859307.261,388.61391569230767,123.94259861538461,266.02001953125,148.7310349928349,-2.609502624779299,6.46629218497274
12,1644587859596.092,325.11435588235287,113.34647364705883,218.915771484375,64.37757342741651,-2.9762468584952564,2.8222118367906543
13,1644587859817.006,,,2944.06494140625,,,
14,1644587862782.073,351.7770829636363,290.0194794454546,1198.759033203125,,,
15,1644587864003.8308,451.92731128571427,285.20143037142856,755.378173828125,100.26605522231375,-0.048071156125382576,4.359625088273167
16,1644587864780.217,,,1111.806884765625,,,
17,1644587865912.7878,438.25545908620694,287.0117456034483,622.244140625,,,
18,1644587866557.034,555.0864674761906,273.6882220714285,444.697021484375,117.58826812539044,-0.11355042861453499,5.344446806941847
19,1644587867023.733,,,2267.738037109375,,,
20,1644587869313.4712,,,1187.86767578125,,,
21,1644587870525.358,431.50094584000004,276.68950486000006,1086.510009765625,,,
22,1644587871633.881,511.47605176923076,269.88486927692304,699.787841796875,80.2640681364342,-0.0848799893677531,3.646181743526767
23,1644587872356.663,,,910.6640625,,,
24,1644587873289.4438,693.1443083061224,264.0416494489796,571.84912109375,,,
25,1644587873864.292,,,1589.465087890625,,,
26,1644587875475.76,845.7860157857142,278.99676217857143,384.006103515625,,,
27,1644587875860.76,939.5395225555557,274.00719628571426,603.39306640625,93.8861853492934,-0.05316988433894646,94.4627401598393
28,1644587876531.14,346.4888624318182,319.1951790227273,466.085205078125,594.7697363325083,3.0655437790191904,8.878907346864377
29,1644587877019.221,397.8873458867925,301.4316489433962,567.037841796875,54.381495955431106,-0.3327533553185367,2.4723525992945867
30,1644587877619.2651,538.1277354444444,295.50705155555556,477.27685546875,140.36547908047038,-0.042220907844883825,4.252681349125011
31,1644587878119.311,494.9901663125,295.8674433125,153.9970703125,43.13907454769698,3.1332383726286257,1.8946371442534669
32,1644587878296.3071,,,1187.69775390625,,,
33,1644587879506.011,743.6911307572817,285.87643389320385,1122.251953125,,,
34,1644587880650.758,671.2854149452055,288.44522300000006,787.31494140625,72.45126886214166,3.1061298156041106,3.2207553425150017
35,1644587881528.075,,,242.64013671875,,,
36,1644587881884.711,732.3750642833334,302.72300268333333,552.838134765625,,,
37,1644587882470.551,840.1789863218391,291.2367092873563,945.098876953125,108.41411597602362,-0.10614753991697204,3.2850818121396754
38,1644587883436.648,,,665.93701171875,,,
39,1644587884125.585,331.0086920588235,329.5987752470588,921.73388671875,,,
40,1644587885069.319,416.25528401020404,319.13880678571434,1065.33984375,85.88592655107995,-0.12209218752281034,3.9038624299848355
41,1644587886157.657,469.6207103913043,318.35795528260866,488.962158203125,53.37113884775682,-0.01463111674371705,2.320681366458725
42,1644587886667.6172,566.1414132083333,320.70994214583334,511.57470703125,96.54935481140211,0.024362871756571144,4.598015967206575
43,1644587887200.196,,,410.52685546875,,,
44,1644587887645.724,784.3147223833332,315.03757481666656,644.0888671875,,,
45,1644587888311.814,,,399.3701171875,,,
46,1644587888732.1838,845.56711476,317.66960736,256.93212890625,,,
47,1644587889011.7,,,1109.72216796875,,,
48,1644587890144.419,337.1440563518519,347.90560277777774,576.486083984375,,,
49,1644587890743.906,426.18561363636366,340.2482658,587.574951171875,89.37020607138733,-0.08578627567953684,3.8854961583280527
50,1644587891354.48,357.76693623809524,340.3095197142857,210.001953125,68.41870481798337,3.140697373232887,2.974852606412253
51,1644587891587.494,511.070982618182,344.2955965272727,588.68994140625,153.35585885406144,0.02599526234280809,6.664179826073774
52,1644587892197.191,660.2530247619047,335.85889790476193,445.007080078125,149.42041219933287,-0.05649286942780666,7.112859647492213
53,1644587892663.182,776.2045472028985,339.91629875362315,745.439208984375,116.0224894493849,0.03497794547059519,5.529122941066674
54,1644587893441.625,921.9092041176472,342.35889641176476,354.51220703125,145.72512937020903,0.016762462722526565,4.415390356110015
55,1644587893819.132,,,655.0498046875,,,
56,1644587894495.186,,,532.75,,,
57,1644587895050.935,368.3706553846154,366.92707387179485,411.02783203125,,,
58,1644587895484.984,,,698.70703125,,,
59,1644587896205.702,662.3345258666666,457.49508010666665,1643.6650390625,,,
60,1644587897955.97,410.0718853888889,297.72073299999994,103.77197265625,298.60388774123845,-2.5770006030591412,2.8010826257153685
61,1644587898082.4958,340.48882646428564,278.79156389285714,288.689208984375,72.11182657783411,-2.875983168024431,3.169206455609533
