,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644841081172.1958,626.1306883777777,457.6089839555556,532.998291015625,154.7336934072519,-0.1077267453363974,7.034676821090003
1,1644841081728.194,518.1999939375,354.6797064375,154.999755859375,149.142451946954,-2.379909182288584,6.4844544324762605
2,1644841081916.1948,935.8653297333334,126.40046013333334,311.697021484375,475.97872538449093,-0.5001984484250529,14.423170916867953
3,1644841082272.531,535.5183430000001,272.3091227333333,143.676025390625,426.1068499897419,2.792098366574581,9.545583933439707
4,1644841082439.229,472.2237396470588,377.3209984705882,165.798828125,122.61199313061849,2.113226319142178,5.325868246018084
5,1644841082628.0369,509.65976454545455,187.6294962272727,221.09716796875,193.35025726261418,-1.3759480727416598,8.40323257199499
6,1644841082871.664,678.278530235294,184.03770735294117,191.82080078125,168.65701613061572,-0.02129801957681089,7.485876467724304
7,1644841083064.483,800.2707286842104,182.02492963157897,184.0810546875,122.0088019634461,-0.01649773620098779,122.24756674223954
8,1644841083271.496,981.642027962963,193.75583007407405,277.156005859375,181.75027435262527,0.06458895768244415,7.925573552095742
9,1644841083570.918,1175.95239264,182.66729811999997,254.7119140625,194.62649707020788,-0.0570042606544276,8.741024023854688
10,1644841083871.103,,,854.86474609375,,,
11,1644841084747.99,574.4717739714285,413.3314469142857,366.2890625,,,
12,1644841085137.223,667.4946128627452,401.8775171764706,543.2451171875,93.72534908891326,-0.12251363410845484,4.084988293730327
13,1644841085703.237,576.0453536153847,390.6650489615385,266.449951171875,92.13406785962404,-3.01959292948493,4.046462031191911
14,1644841085992.002,763.3776464761904,400.9784965555556,676.85693359375,187.61597786372363,0.05499877468756707,8.40763927846012
15,1644841086691.407,837.4260934444445,397.2051256666667,380.4169921875,74.14452661036722,-0.05091409717108405,3.2882833027931198
16,1644841087075.818,700.6228617407409,397.980194037037,193.0859375,136.8054272883791,3.1359271435869633,34.25152996168709
17,1644841087290.994,852.5150744418605,391.02603009302334,454.76416015625,152.05132250461486,-0.04575159563147942,6.883313627087781
18,1644841087768.34,785.2754938124999,395.4252195625,155.4189453125,67.38333674730453,3.076260172661756,2.9839360330928835
19,1644841087945.462,913.9261881666665,399.67586631481475,577.363037109375,128.72089634407521,0.03302820119330804,5.931051143768852
20,1644841088545.1091,,,544.456787109375,,,
21,1644841089111.846,1075.6580703333332,410.9572837777778,177.8720703125,,,
22,1644841089311.342,1152.355031586207,413.14929500000005,299.81005859375,76.72827887176385,0.02857237951300147,3.5482887397681515
23,1644841089634.312,1259.8487230612245,409.48847597959184,521.345947265625,107.55601007301478,-0.03404297179984322,4.644059509598774
24,1644841090177.521,1161.8122165555558,397.7420873333333,278.156005859375,98.7377043183858,-3.0223446510977108,4.516193419259508
25,1644841090476.9858,1291.8556011400003,401.6515116,613.912109375,130.10213477216487,0.030053410261602135,6.105548103559621
26,1644841091092.898,1409.2480862903228,408.02315432258064,261.195068359375,117.56527293700681,0.054223206439922234,58.782636468503405
27,1644841091399.271,461.26962025,461.7394039166667,376.843017578125,949.4991350952446,3.084989185101551,21.01685746667165
28,1644841091798.944,553.6298986285714,446.0953279714286,366.403076171875,93.67581403087763,-0.1677884784500931,4.103175360065818
29,1644841092187.501,636.668928375,449.8939724375,154.453125,83.12586938497465,0.04571342028658776,3.7522157435460555
30,1644841092365.265,679.9665961162792,428.40485816279056,455.22509765625,48.33704649795782,-0.46069215830914856,2.073591001933738
31,1644841092853.698,525.2562213333334,434.6698321249999,510.830810546875,154.83717242389412,3.101119913268372,4.662645627468536
32,1644841093397.841,774.5532802,440.9353579454545,599.676025390625,249.37578144915557,0.025127480963265437,7.486007027019584
33,1644841094020.112,898.0831252325584,437.3087275581394,487.029052734375,123.58306947852556,-0.029349903092304407,5.469494565949288
34,1644841094540.092,,,399.903076171875,,,
35,1644841095007.137,918.0369282500001,446.17630550000007,118.044921875,,,
36,1644841095140.011,1003.4298672352942,445.72363105882357,167.19482421875,85.3941388076246,-0.005301026131252168,5.758551079289272
