,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189020818.821,773.2625402164948,274.0485802989691,970.44189453125,352.81718045879813,-1.0875836222041952,2.9648259253863896
1,1645189021811.704,784.3971902,191.27592013333333,144.5869140625,83.51822376673849,-1.4370781861058017,3.721653244144963
2,1645189021978.271,585.9106625714286,196.2258965,287.35595703125,198.5482407780995,3.1166592204614485,9.033140000300962
3,1645189022288.6409,729.2759880625,207.45842796875002,333.168212890625,143.8046811350636,0.07818928202825828,6.248596763689815
4,1645189022644.072,810.6859206666666,173.31176695238096,210.75390625,88.28120742933775,-0.39715269181836493,3.9653886502820237
5,1645189022876.951,,,532.671875,,,
6,1645189023431.642,521.4778238823529,378.5549310735294,733.1669921875,,,
7,1645189024187.469,619.4907423333333,393.64728146153846,410.56396484375,99.1680957945294,0.15278327847568687,4.376367186062517
8,1645189024620.302,716.7648677659573,391.56039244680846,500.049072265625,97.29650859327725,-0.021450400327256914,4.369137404324595
9,1645189025142.537,795.8415685227272,389.31266877272725,466.56982421875,79.10863963114751,-0.02841694949923714,3.565695225578055
10,1645189025630.6528,895.2437979827588,384.8722513448276,622.279052734375,99.50135943070707,-0.04464152706790444,4.618111410825547
11,1645189026274.975,985.87486090625,384.29319259375,333.246826171875,90.63291276175018,-0.006389099423576172,4.11160175295029
12,1645189026629.905,1111.9213416400003,401.4394319000001,533.281005859375,127.20734580876561,0.13520121723621983,5.86665715351976
13,1645189027185.462,1236.7905667777777,398.865405711111,476.876953125,124.89575251917111,-0.02061085657624049,5.606771029991943
14,1645189027685.18,1324.7634731864407,402.74828386440686,632.899169921875,88.05855440978304,0.04410857674735322,3.8552736712642703
15,1645189028340.642,1439.9511936153845,402.2723367692308,698.6748046875,115.18870371374925,-0.004131902123306041,5.105206024924981
16,1645189029083.792,,,155.535888671875,,,
17,1645189029261.296,508.08514434965025,440.9242022377622,1593.9912109375,,,
18,1645189030860.2751,590.5918699791667,421.60171233333335,544.552734375,84.73911959780482,-0.23004696890620174,16.988470161646934
19,1645189031426.346,687.5575339245281,408.2713689433962,566.52294921875,97.87766874654501,-0.13661851231496425,4.548627506703673
20,1645189032016.243,808.1251681891893,430.07399291891886,909.565185546875,122.52309514697677,0.17889981497899834,5.241848733256913
21,1645189032948.3188,828.5319551770832,419.13300306249994,1042.951171875,23.15474496096944,-0.49214351931893563,1.0286086868262854
22,1645189034014.181,953.5864934347826,409.42950356521743,233.360107421875,125.43044064875225,-0.07743897376257516,5.474708661245796
23,1645189034269.3738,1026.7748961785712,426.33778900000004,288.253173828125,75.11612618160689,0.22704082439114825,3.440523028166681
24,1645189034580.7742,1123.432066338983,427.5232039491525,632.662841796875,96.66443892156249,0.012263503269856896,4.176071783049646
25,1645189035235.21,1202.1135605588236,432.87359376470584,354.76513671875,78.86319930008654,0.06789608904867789,3.6220724398774915
26,1645189035613.1958,1318.5642192826087,433.4835593695651,499.1572265625,116.45225620503278,0.0052379268028191275,5.015018519385716
27,1645189036134.7402,1418.4546029166668,454.17844953125,1043.8056640625,102.01160336630089,0.2042859423266761,4.556691829575001
28,1645189037245.282,509.16860121621613,480.80703435135126,976.216064453125,909.675829302897,3.1123158624831917,13.630944085899324
29,1645189038244.63,602.4241948214285,462.8588085714286,652.321044921875,94.96707085778526,-0.190137788498584,4.105470534823832
30,1645189038897.949,700.3990223555556,489.903727311111,501.113037109375,101.63904003864846,0.26933233394719397,101.83794226964386
31,1645189039420.563,782.9631954791666,479.69226241666667,644.37890625,83.19324911839949,-0.1230542324292568,3.869277698925425
32,1645189040086.862,898.9102205632183,454.3943557011494,944.0087890625,118.67475177993306,-0.21481847919042357,5.4139531468575575
33,1645189041053.115,1007.209030647059,458.6753329607843,544.701904296875,108.38338909571564,0.03950874043889062,4.87244667811102
34,1645189041619.348,1103.2133333783781,481.67814794594585,389.01220703125,98.72160675438964,0.23516854460455622,4.585090329693279
35,1645189042030.258,1215.8217386739132,470.28269020652164,999.623779296875,113.18352088663121,-0.10085212125483471,5.168681311477261
36,1645189043051.6292,1344.6039084385966,459.66831135087716,1277.538818359375,129.21885422720206,-0.0822353046812258,5.9418304041965895
37,1645189044350.603,,,743.29296875,,,
38,1645189045139.415,487.17224384761903,503.4000533047619,1142.555908203125,,,
39,1645189046305.347,578.2576677234042,505.11534574468084,499.193115234375,91.1015733716268,0.01882946407782234,3.8972306944289525
40,1645189046918.0342,669.2301418596492,505.8807420350878,519.647705078125,90.97569390749996,0.00841329466345808,0.8015893455512911
41,1645189047459.859,742.8288274507042,496.8542611830986,766.179931640625,74.15014414889768,-0.12203515639060349,3.343560338120864
42,1645189048248.106,848.5668125285714,480.35016161428564,755.337158203125,107.01825447513406,-0.15483554248479486,4.849666106078851
43,1645189049025.612,,,1076.041015625,,,
44,1645189050146.862,997.3343152083335,496.9297979166667,511.296875,,,
45,1645189050679.668,1134.1971780736842,477.82309560000004,1032.516845703125,138.1901201429303,-0.13870824380222613,6.424748097132184
46,1645189051734.8918,1246.9204346338026,520.0264057323943,766.065185546875,120.36466240408494,0.3582423829379643,5.300766140623731
47,1645189052523.064,1355.099995185185,511.7816044567901,877.39111328125,108.4932904338531,-0.07606698631853409,4.907658946626862
48,1645189053422.7642,1442.4790905068492,506.8486335479451,787.8046875,87.51822953659418,-0.05639495567472974,3.9229865851943546
49,1645189054233.026,1321.3544458124998,527.05454575,332.865234375,122.79844640812658,2.9762956021792384,5.4681513794538885
50,1645189054632.236,533.4180601999999,543.8245796666668,144.7099609375,788.1148278072532,3.1203123793070233,11.879044024811531
51,1645189054799.259,477.49571594285715,550.8775873714286,366.4560546875,56.36535731189697,3.016133605102891,2.526123197907193
52,1645189055187.744,624.0144799514562,536.470806737864,1121.105224609375,147.22534949807795,-0.09801214757548089,6.683309670221958
53,1645189056331.552,702.8110298070177,526.1612208596491,642.79296875,79.46813090868736,-0.130099024789247,3.5003544880900668
54,1645189056978.23,750.6510872407407,541.0048700555554,641.429931640625,50.089969222520466,0.30085797725701924,12.893138561895546
55,1645189057640.886,727.5943733152175,522.7753220652173,999.4208984375,29.39266025686443,-2.47258547238734,1.3847431208405225
56,1645189058663.2632,822.62079525,534.0248686562501,688.517822265625,95.68998466000053,0.11783492621346905,4.168354201016306
57,1645189059372.984,931.6118289577464,541.3592293239437,845.089111328125,109.23753143991732,0.06719194666353843,5.152013642128126
58,1645189060239.241,977.1692301818183,565.8219355454545,98.8681640625,51.70977472365364,0.4927800794310996,2.442831210418035
59,1645189060362.155,722.5047736363636,539.986670590909,221.9599609375,255.97157331013025,-3.0404902909371967,10.645124114428517
