,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,1644579430591.0398,367.75617750000004,250.1730701875,411.269287109375,98.7505546052332,-2.4170252412675457,4.292408859655268
23,1644579431024.2888,353.17943029629635,126.41516825925922,277.14306640625,124.6134015614723,-1.6880405113436647,5.6694675359694156
24,1644579431335.432,538.6659440000001,125.58305369230769,266.00390625,185.48838017678307,-0.004486088870985032,5.4555405934347965
25,1644579431634.434,349.3471376551724,261.06312448275867,300.33203125,232.80133164828757,2.520461096736074,7.054951165139248
26,1644579431956.766,350.5299603846154,127.00075565384616,365.5966796875,134.06758670770745,-1.5619736269627509,6.0939812139867024
27,1644579432324.364,556.4898172000001,115.91181360000002,286.85009765625,206.2581568212208,-0.053788374230253025,103.06617181160429
28,1644579432634.2112,362.931469076923,122.62919361538462,266.453857421875,193.67487529983174,3.106901899144071,8.421719491571944
29,1644579432922.6638,343.8239887714285,255.55382142857147,366.400146484375,134.29092479724423,1.7135650659591717,6.104471661130793
30,1644579433311.0671,672.5951043888887,460.87066208333334,377.579833984375,387.6150816477633,0.558238106165516,17.616325929866726
31,1644579433710.646,589.87052624,364.97913064,255.672119140625,126.64336394955473,-2.2826110910648922,5.7567720816950345
32,1644579434010.326,,,312.80908203125,,,
33,1644579434455.136,663.65404675,460.9462596833333,654.544921875,,,
34,1644579435143.583,401.56659272972973,342.2286393513514,388.299072265625,287.72157884336013,-2.7162720433605005,8.486836572322384
35,1644579435575.8828,683.3350771891892,467.6812474054054,388.938232421875,308.4344917517247,0.4188825633495939,7.009758128443931
36,1644579436008.822,506.02902685714287,355.218823,211.39990234375,209.96483607378562,-2.576344907309841,4.771822183890549
37,1644579436337.765,578.676835875,351.271072625,59.998046875,72.75499218691708,-0.0542875480749586,0.6189650726081145
38,1644579436453.763,866.2841780416667,342.6166977083333,244.007080078125,287.7375218378241,-0.030081861585889026,5.138170032818287
39,1644579436720.771,961.3903935116278,341.01667469767443,454.72802734375,95.11967354156195,-0.01682195086954968,4.135462391481316
40,1644579437208.498,684.1730326470589,439.9217517647059,354.2919921875,294.33260001969217,2.798892265492689,8.919433648609534
41,1644579437585.792,498.6395194117647,353.66475285294115,355.47314453125,204.60438508178478,-2.7064062647571108,8.895087472350667
42,1644579437963.264,577.7567633333333,354.35352337500007,244.606201171875,79.12024197749298,0.008705474158049464,3.596574196675189
43,1644579438358.8691,492.0634962,127.7579002666667,104.86279296875,242.25794609019266,-1.9323494534684797,1.6043676348043776
44,1644579438485.723,608.1882778333334,104.32803825,110.002197265625,118.46486121846175,-0.19909164638745064,5.386978313081536
45,1644579438618.725,356.8092091754386,262.4108750350877,676.661865234375,296.95390121251353,2.5802207240124324,12.911039183152763
46,1644579439318.387,484.953322826087,237.84617326086956,232.66015625,130.47734836578562,-0.1893982516440488,5.672928189816766
47,1644579439572.013,607.248854,246.771421625,512.302978515625,122.62078536476167,0.07285182678574138,5.848604229983509
48,1644579440105.772,708.5386423018867,248.721655509434,565.927978515625,101.30856146666488,0.0192516242358132,4.7216770716792515
49,1644579440694.3828,503.9356350909091,260.57883693939397,344.30517578125,204.94629372408363,3.083705262990123,9.035292803644927
50,1644579441071.695,,,588.718994140625,,,
51,1644579441715.871,445.2943962,241.9562822888889,977.9638671875,,,
52,1644579442715.854,537.9508685357142,239.5420304821429,599.593994140625,92.68791980342071,-0.026050049320402318,4.2094436136468705
53,1644579443337.458,615.9099022285716,247.45224740000003,365.9951171875,78.3593163957651,0.10112025106746197,3.5601672707181553
54,1644579443726.443,704.7173692195122,243.6042138780488,432.8427734375,88.89079567274143,-0.0433029804878273,3.8664999317759823
55,1644579444181.286,797.6981863000001,249.80617929999997,699.926025390625,93.18742790768628,0.06660290126938963,4.235792177622104
56,1644579444914.161,902.42985968,246.69325976,332.631103515625,104.77792552364026,-0.02971406096206649,3.180005653160075
57,1644579445268.784,979.9569320408164,252.74662518367347,522.276123046875,77.76303866099738,0.07792256838428462,3.5359784894974995
58,1644579445847.06,325.8755595479452,258.79077883561644,787.914794921875,654.1092979277441,3.132352241191568,11.680523177281145
59,1644579446656.975,415.1902589767442,263.82333220930235,577.78173828125,89.45636996612204,0.05628678780681442,4.066153511493745
60,1644579447256.757,514.4612581599999,271.10763923999997,276.995849609375,99.53789433054848,0.07324672320677023,4.524399533673572
61,1644579447556.757,538.0070034155844,266.0514968831169,844.14599609375,24.082497693842875,-0.21152475258969825,1.046876206463045
62,1644579448411.902,622.1282844705881,269.58670741176473,544.079833984375,84.19553218441455,0.042000448538586754,7.654818872133578
63,1644579448977.984,726.7379765810812,261.495497972973,921.2080078125,104.92213948273519,-0.077192960944093,4.76876479495432
64,1644579449922.191,805.1687266578948,272.2550537631579,481.799072265625,79.1653371016236,0.13633441156830262,3.442117328014206
65,1644579450404.988,882.0506549545454,265.0683552121212,648.880126953125,77.21709353941519,-0.09320623713248423,77.36820331150798
66,1644579451075.866,,,544.083984375,,,
67,1644579451642.952,317.4941885999999,289.8953744181818,588.032958984375,,,
68,1644579452297.987,,,564.10986328125,,,
69,1644579452930.375,358.73712728124997,288.275865546875,765.705810546875,,,
70,1644579453719.076,436.31849492500004,279.69346507500006,554.7412109375,78.0546360143608,-0.11017652465435263,3.394400445012335
71,1644579454432.817,534.2050638518518,275.4251301851852,186.020263671875,97.97958490932137,-0.043577303454209564,0.6162247506592273
72,1644579454641.2449,589.9950715357143,280.2303010714286,287.485107421875,55.996559042600374,0.08591756149790584,2.498985703498411
73,1644579454951.728,516.6291043448276,276.8418518275862,299.950927734375,73.44417424229337,-3.0954398780736647,3.193496153889954
74,1644579455273.688,617.6669535576923,278.11351844230774,554.4619140625,101.04585152068626,0.01258537749396562,4.591108141285327
75,1644579455851.151,704.7740602253522,283.1436535915492,765.636962890625,87.25222227330781,0.05768249263524661,3.793413815983832
76,1644579456638.7898,805.2878454814813,281.1236267777778,577.361083984375,100.53408145919275,-0.02009430764502097,4.569325317985503
77,1644579457238.152,879.4874644561404,280.3376697192982,645.10791015625,74.2037814702348,-0.010592071447643747,3.3727120177334102
78,1644579457905.3398,,,564.94921875,,,
79,1644579458493.281,1037.3338987741936,297.9586498387096,321.991943359375,,,
80,1644579458881.273,325.36240823728815,313.76394747457624,633.02099609375,712.1469025213135,3.119396958574922,10.790104583656264
81,1644579459537.596,423.84251504347833,307.25601619565214,521.48291015625,98.6949066876798,-0.06598776882231976,4.235468990441998
82,1644579460081.0872,506.2485493409091,301.9663111818182,465.767822265625,82.57563483112145,-0.0641028007537617,3.7520222779521384
83,1644579460569.857,605.7791943529411,290.9617319411765,354.5849609375,100.13715624469616,-0.11011747438715865,4.353419716165783
84,1644579460947.4412,660.7434944444443,290.4480749111111,476.593017578125,54.966700174681726,-0.009345012611706931,2.3899326353749415
85,1644579461446.033,611.9645206000001,296.4973814666666,145.125,49.152643867039906,3.0182079835978244,2.2343350603104692
86,1644579461613.99,720.413767,305.15132637499994,852.0419921875,108.79397872678595,0.07962846025330761,4.76497152336308
87,1644579462467.032,800.523161848485,308.13945742424244,289.387939453125,80.16510506547044,0.03728334707894705,80.16510506547044
88,1644579462779.417,873.6687710240963,315.87407025301206,899.138916015625,73.55341173108314,0.10535118322745042,3.198381825666871
89,1644579463700.55,,,798.85791015625,,,
90,1644579464522.4111,,,354.617919921875,,,
91,1644579464899.017,320.050558,333.85490131428577,758.741943359375,,,
92,1644579465677.296,,,809.507080078125,,,
93,1644579466487.8408,505.1227743999999,325.1310235428571,321.76513671875,,,
94,1644579466831.603,603.309302478261,317.3341386376812,744.40087890625,98.49561264486712,-0.07924262440657055,4.477669582612383
95,1644579467598.182,707.1543105454546,317.3816231590909,477.9990234375,103.84501892365986,0.0004572633676285516,4.682348251464766
96,1644579468097.09,796.8972793333334,327.3127778205128,444.739013671875,90.29079842249303,0.11021376607958536,4.31823724182116
97,1644579468574.814,689.7331643617022,311.0218863829788,500.623046875,108.39529824435425,-2.9907295433736283,3.286213355505122
98,1644579469096.425,799.3414178958334,320.18541120833333,510.947021484375,109.99063337406182,0.08340854360449054,5.240634595835114
99,1644579469629.3708,891.101344890909,326.89685900000006,588.736083984375,92.0050418922891,0.07301137095592697,4.182279418811149
100,1644579470241.11,,,419.993896484375,,,
101,1644579470707.102,364.7571749777778,346.77423166666665,598.996826171875,,,
102,1644579471328.8828,490.0273911481482,344.96898737037037,276.770263671875,125.2832230042819,-0.014409804670965538,5.498752520016915
103,1644579471628.654,552.5857853555553,333.70338308888887,477.796875,63.56466412745597,-0.17817179910090036,2.763563710207401
104,1644579472127.45,684.6762288958333,425.28805540625007,1155.365966796875,160.7346803839974,0.6062477097141235,7.6543883510772135
