,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,1644834074015.476,1375.8355016153846,478.8901864615384,555.1650390625,88.20955979956616,-0.015008808887297593,4.010059455483052
47,1644834074636.641,525.8340387647058,513.5375493529413,167.0009765625,850.7073095980911,3.1008536729913287,12.889504690880168
48,1644834074826.643,475.8048488709677,528.9073843548388,333.032958984375,52.33690542446376,2.843527662733366,2.275421014505621
49,1644834075181.9602,573.3860263714284,527.6311366857144,754.73779296875,97.58952305698277,-0.013078084723141554,4.379318620901458
50,1644834075958.697,,,577.2099609375,,,
51,1644834076558.91,797.2427522564103,529.7407805641025,443.359130859375,,,
52,1644834077025.2668,839.7218009859156,527.8273189859156,812.55908203125,42.522122667793546,-0.04501440233031363,1.848964579743759
53,1644834077838.827,947.6841790208333,526.6913063541666,485.72216796875,107.96835460288341,-0.010521912625664263,107.86301962278303
54,1644834078346.548,1020.7490791052633,517.6709730263156,399.997802734375,73.61960362358163,-0.1228349057994883,3.34649416746782
55,1644834078768.547,1127.2689729130436,514.006461,233.290771484375,106.58290869183396,-0.03438857533982102,4.8444088684904285
56,1644834079023.852,1220.5837076969697,513.8923185151516,344.425048828125,93.31480459338327,-0.0012231983318115715,4.238853716474414
57,1644834079389.927,1314.0996495609756,510.05515439024396,462.251953125,93.59463238473468,-0.04100918787255422,4.32309720841554
58,1644834079852.179,1277.130046526316,510.0127994210526,182.051025390625,36.969627297062864,-3.1404469839806137,inf
59,1644834080056.232,1388.1362157741937,506.8577626129032,322.0,111.05099670128703,-0.02841452573067609,5.047324483893383
60,1644834080456.1018,538.7839735333332,560.4796813333335,143.921142578125,851.0432078142906,3.0785436087718407,10.929043216777709
61,1644834080622.029,484.75085697619045,558.4699736666666,443.7490234375,54.070478172319085,-3.1044157919859865,2.4570673374287915
62,1644834081089.228,555.2430814444443,559.2085642962962,576.909912109375,70.49609369745863,0.01047723503361882,3.006236268074154
63,1644834081688.136,681.6220587027027,563.1651582702704,800.284912109375,126.4408973739046,0.031297151884214995,5.747823799648332
64,1644834082510.422,775.0138729142858,561.6663382285715,365.8037109375,93.40384051658825,-0.01604735270070889,4.245393552336911
65,1644834082898.22,885.80367834375,561.28131996875,332.01513671875,110.7904744378276,-0.0034751998017397557,5.037272259316911
66,1644834083254.434,,,375.27587890625,,,
67,1644834083652.709,1066.6277755609756,555.0009295609756,434.0400390625,,,
68,1644834084108.749,1176.1161041666667,557.7762565952382,443.90087890625,109.52349766609403,0.025342727296635104,4.978340803004274
69,1644834084575.648,1285.3724391794872,552.697686948718,410.787841796875,109.37430507248136,-0.04644963302719083,4.755808424383054
70,1644834085008.434,,,1186.306884765625,,,
71,1644834086218.739,468.0392074583333,582.6064411875,510.2939453125,,,
72,1644834086751.0322,556.6632852258065,599.2353449999999,322.398681640625,90.1706582106425,0.1854775441989045,4.098802739246819
73,1644834087094.626,641.7839922941176,594.6377229705882,356.051025390625,85.24478224580416,-0.05396053395643109,4.021915891018993
74,1644834087472.675,778.7573686037737,594.6327340566038,567.083984375,136.9733764005104,-3.642250864112141e-05,6.226615352664594
75,1644834088061.761,,,677.22900390625,,,
76,1644834088760.9849,737.3922106764705,601.275907882353,356.008056640625,,,
77,1644834089172.073,1289.1922436956522,576.307218173913,232.58203125,552.3646548302365,-0.045218680367254974,10.028392726253719
78,1644834089460.648,,,555.06103515625,,,
79,1644834090038.709,667.9872285161292,601.3190804193548,320.5380859375,,,
80,1644834090382.246,796.4902507254903,597.4573006078431,543.93505859375,128.56103632225495,-0.030043012349506504,5.589847615557262
81,1644834090948.179,908.094434818182,598.2724005454546,223.001953125,111.6071605897386,0.0073033592061630785,5.073559479435416
82,1644834091192.864,1007.53627003125,595.7130466250001,332.573974609375,99.47476505643586,-0.025731514622342272,4.58766227927085
83,1644834091548.438,1085.9555411249999,596.0641668124999,154.997802734375,78.42005715543128,0.004477443315132114,3.4095677024100555
84,1644834091737.439,961.026604514706,745.5799551764707,731.90625,194.8389339240966,2.266845390293398,5.730021994680383
