,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1645182754909.205,762.3086275142857,528.9791536000001,366.419921875,94.55424933024682,0.011540350239208592,4.27321400876823
45,1645182755296.856,816.7924604,524.1959632,200.135009765625,54.6933904262763,-0.08756649874061058,2.5761151673837737
46,1645182755520.025,879.8799986304349,519.7322164565218,488.3671875,63.24525685746323,-0.07063709087779554,2.745742547067415
47,1645182756030.164,944.2904295357142,528.4264120714286,289.187744140625,64.99455859373172,0.13417023937925987,2.9852397676548605
48,1645182756342.011,1042.7393167272726,520.9078777878788,343.614013671875,98.73556475267205,-0.0762219715143902,4.35742008820998
49,1645182756707.823,1165.05341,522.3727813088235,810.299072265625,122.32286521928407,0.01197599922217643,5.510535903326854
50,1645182757595.8818,894.3627547894736,538.5482056842106,189.208984375,271.1735148793627,3.081907503139998,3.487324231236875
51,1645182757807.1858,820.0284107600002,531.78915952,333.085205078125,74.6410035258238,-3.0509143734979483,3.3781897486411676
52,1645182758173.551,1142.6922421714285,532.3675366571429,366.290771484375,322.66434978351015,0.0017925049583541956,9.69543466759533
53,1645182758561.575,,,715.27294921875,,,
54,1645182759277.85,1353.1644008235294,523.0611178529412,295.44580078125,,,
55,1645182759594.0671,1435.5979745454545,525.1089399393938,344.347900390625,82.45900588696071,0.02483697955697972,3.969864339178776
56,1645182759993.478,485.36701653571424,570.6146070357142,289.68701171875,951.3199458110766,3.093740152561066,17.27694001916382
57,1645182760305.4631,652.8913246428573,557.3680872857142,133.12890625,168.04720792760628,-0.07890804278072797,7.536392800756302
58,1645182760460.317,,,298.8310546875,,,
59,1645182760804.59,651.7430136666667,549.4697775925927,278.181884765625,,,
60,1645182761104.217,750.7148402173913,551.6364502173913,234.162841796875,98.99553990483493,0.021888315824861376,4.616238020130055
61,1645182761359.8918,843.8087717037038,551.7966349259259,277.858154296875,93.09406929938713,0.0017206766100578785,4.3275488049469395
62,1645182761659.6228,,,376.744140625,,,
63,1645182762081.84,1023.4466286181819,573.1362234909092,588.558837890625,,,
64,1645182762692.41,1083.6853935,564.3903752105264,398.879150390625,60.87034299747644,-0.14417896009146278,2.765452764817635
65,1645182763114.474,1012.14235205,570.7094855000001,199.43798828125,71.82157012184389,3.05349528103092,3.097752366310812
66,1645182763336.85,1102.5503565454546,568.6530661818183,221.11279296875,90.4313891149657,-0.022742065701780657,3.942428952624683
67,1645182763581.1838,1026.279435304348,577.2826794782608,232.938232421875,76.75756413939429,3.0289275760000547,3.30553113365112
68,1645182763836.377,1118.3438534444444,574.0705537037038,277.4072265625,92.12043660049649,-0.034875833742138644,4.139335955018141
69,1645182764136.3608,1222.6729539117648,551.3858320294116,354.43310546875,106.7668384928594,-0.21410170881752438,4.729080287072605
70,1645182764513.5242,1300.7146228684212,554.5327239736839,399.302734375,78.10508960656324,0.04030139375618166,3.4361776422723547
71,1645182764934.822,1416.9499632307693,567.2947727692307,411.504150390625,116.93384556496389,0.10935688470455093,5.316354742197888
72,1645182765413.1318,481.93428692857134,597.2880005000001,443.601318359375,935.4966107050129,3.1095258687003033,14.00325292522816
73,1645182765878.9958,601.0847825714286,587.8369919387756,522.046142578125,119.52473457307022,-0.07915420061061507,5.36883485558731
74,1645182766423.175,686.2977504444443,595.7330496190477,677.26318359375,85.57802066312233,0.09239877595536257,3.8665251733032093
75,1645182767122.606,777.7277582142858,591.8221625,288.990966796875,91.5136129701544,-0.04274859662565035,4.128236640554989
76,1645182767434.3628,857.2308788421052,589.1757399210526,399.214111328125,79.54715420445889,-0.03327474157191451,3.4941408875319158
77,1645182767855.094,,,299.708984375,,,
78,1645182768177.764,1164.9330536944444,600.3413195555556,376.562255859375,,,
79,1645182768577.3188,1327.9394282608698,595.4332918695653,233.214111328125,163.0802467653769,-0.030100327895065462,7.0927041426976976
80,1645182768943.568,552.420983357143,630.6902332142856,444.18310546875,776.3194640731867,3.096161520899877,5.835445952454291
81,1645182769410.178,471.0148805,646.23548315625,332.986083984375,82.87706786648454,2.95290502364582,3.69545471348923
82,1645182769765.547,611.8612980649351,627.3401257012987,932.944091796875,142.10822592034017,-0.13335950106550204,6.348919551157965
83,1645182770719.79,734.3756269473685,626.0526010789473,400.013916015625,122.52109410695859,-0.010508788955314144,5.752480530285447
84,1645182771141.386,818.9790280322582,634.4110550322582,322.91796875,85.01528819936055,0.0984761547681645,3.9391699147577017
85,1645182771486.238,971.9189658500001,772.9372387999999,643.65087890625,206.34952912218847,0.7359858293331286,9.40771210886316
86,1645182772163.6929,701.7497163,392.11175595,199.839111328125,466.9255527279973,-2.1878235493587717,13.81274917828036
