,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644579207049.568,,,1576.8427734375,,,
1,1644579208648.4211,,,677.466796875,,,
2,1644579209347.9668,542.8102777934782,246.50182791304343,998.76513671875,,,
3,1644579210369.718,669.9176680666667,262.1660345111111,577.241943359375,128.0689502979063,0.12261775952828612,5.571586286074754
4,1644579211002.264,779.7009596666667,277.2742046363636,343.52587890625,110.81799456344714,0.13675908822955224,2.003798723019002
5,1644579211367.789,861.7672183499999,270.10195197499996,422.925048828125,82.37907514968958,-0.08717438029071481,3.7446280816913795
6,1644579211812.711,938.4874092352941,259.6472565490196,644.43505859375,77.42924735476895,-0.1354362339215792,3.520019058648083
7,1644579212478.15,1003.0033501666667,253.61649050000003,112.05322265625,64.7971972649926,-0.0932062978394479,3.0850069741190453
8,1644579212645.194,345.78744698437504,260.35921574218753,1466.116943359375,657.2504908628117,3.1313334851043786,11.951971917325185
9,1644579214132.967,412.41953142528746,256.4261254022988,944.333984375,66.74806271767451,-0.05895856370959274,3.0821963731958877
10,1644579215098.9631,437.010781923077,265.6951747142857,999.003662109375,26.28012321495238,0.3604569954082036,1.2131839406776321
11,1644579216119.967,432.98866657894735,256.75017139473687,400.0419921875,9.80767537330957,-1.9933586524968725,0.4457984788995594
12,1644579216542.007,531.4485336730769,246.05527234615386,555.61474609375,99.0390139987926,-0.10819771145426615,4.502173059343142
13,1644579217119.629,,,633.190185546875,,,
14,1644579217774.811,688.5407145151516,242.83571277272728,766.46484375,,,
15,1644579218563.276,712.9652208703703,239.83977724074077,576.542236328125,24.607562666951335,-0.12205136676797161,1.1185255757705153
16,1644579219162.807,779.9206459315069,252.12556786301369,788.80322265625,68.0732663850634,0.18147336052773508,2.961153109675025
17,1644579219972.604,835.8637723499999,265.59627931666665,665.781005859375,57.542101634742735,0.23629462638910226,2.740896701932833
18,1644579220661.384,911.4302759444446,274.7212635555556,376.916015625,76.11545048706733,0.12017250390010731,3.3095079316698635
19,1644579221061.302,,,888.863037109375,,,
20,1644579221994.163,331.9457057,290.01574346999996,1110.642822265625,,,
21,1644579223126.806,425.02974585964915,281.7302021403509,621.55029296875,93.45206647029532,-0.08877743763121376,4.247821203195242
22,1644579223770.354,528.6161679777778,269.8019933111111,478.02099609375,104.27094040579608,-0.11464727982652388,4.740061617284006
23,1644579224270.3691,606.9698947692308,271.0435298461538,421.12890625,78.36356241951682,0.015843951477113545,3.5629290434945933
24,1644579224714.494,672.59135825,259.124595328125,687.477294921875,66.69510828691249,-0.17967292856744072,2.900310683007862
25,1644579225559.677,742.1850330666665,269.26982649999997,308.38916015625,70.32926339738464,0.14475837929934302,0.4459522648753682
26,1644579225891.386,,,577.323974609375,,,
27,1644579226490.71,,,843.4580078125,,,
28,1644579227357.166,994.6858769137932,287.50602686206895,621.614990234375,,,
29,1644579228022.782,,,821.555908203125,,,
30,1644579228867.335,,,488.404052734375,,,
31,1644579229377.7412,499.0280610204082,286.9255049183673,599.261962890625,,,
32,1644579229999.9949,622.478587,278.19919583146066,976.186279296875,123.75855863300158,-0.07056931068379105,5.382749550414918
33,1644579230998.182,725.3283584222222,278.90662126666666,477.874267578125,102.85220431449072,0.006878131760497357,4.6749445583105365
34,1644579231597.058,781.7040924999999,289.2753757692308,199.994873046875,57.32132642169707,0.1818895264139079,0.4737223238246558
35,1644579231820.1,841.34098,297.61964864000004,288.94091796875,60.217814975549544,0.13901549789476716,2.612813107274827
36,1644579232242.04,752.800288887324,283.8630886760563,800.3740234375,89.60299618177886,-2.9874551339754056,0.6737116849875656
37,1644579233063.4128,828.7138336410256,298.4938225641025,534.941162109375,77.31057269982607,0.1903944410800199,3.6816698536057895
38,1644579233600.355,965.0887935074627,300.0303779104477,773.814208984375,136.38361588147126,0.011266660182589865,68.15852740977382
39,1644579234430.166,323.4747667272727,331.4641590151515,710.220947265625,642.3835629556759,3.0926400638119613,11.471785221968881
40,1644579235162.387,436.0259292553192,318.333051,510.81201171875,113.31456298340615,-0.11614284575917062,5.150661953791189
41,1644579235696.199,517.4403982857143,309.9922878035714,643.294921875,81.84060177075959,-0.1020919890058088,3.5582870335112866
42,1644579236372.4949,629.2463037878788,301.0162856060606,410.998291015625,112.16563252890188,-0.0801101904732267,3.3988579797471528
43,1644579236805.4932,716.5814296851851,309.1491402407407,1265.4619140625,87.71298387358155,0.09285459141756536,3.986953812435525
44,1644579238094.538,,,643.541015625,,,
45,1644579238759.1118,615.3684837631579,301.3744071578947,444.315185546875,,,
46,1644579239226.885,468.8330473703704,316.12367711111114,276.4189453125,147.27584690972756,3.0412772470579057,6.278275976668791
47,1644579239526.303,379.6547076774194,331.71726312903223,810.4921875,90.53140999282881,2.968484336832525,3.9363153935143607
48,1644579240359.0889,478.02772139999996,317.606085175,576.68310546875,99.37995357270692,-0.1424737147239769,4.457759292928955
49,1644579240958.7668,600.4488796470588,308.679710117647,354.955078125,122.74616148057727,-0.07278648573145309,5.3379795239729955
50,1644579241336.046,658.7755227142859,302.8374916190476,454.89111328125,58.61850227084524,-0.09983083296171442,2.6258093953497097
51,1644579241813.932,722.7954764074074,310.97157970370364,376.339111328125,64.5346252785151,0.12637837002062124,2.8064788680051156
52,1644579242213.287,796.8489972564103,316.00823092307695,455.016845703125,74.224603775563,0.06790907937627758,3.2248973955142035
53,1644579242689.3052,879.3699544057971,330.4659938115942,745.789794921875,83.77789252894542,0.17344078907706312,3.989191567158722
54,1644579243456.11,980.7962815789475,337.75123092105264,398.98193359375,101.68763210723309,0.07170472582076642,4.8387804213762715
55,1644579243923.596,337.50901678431376,351.4484497450981,544.046142578125,643.4330725494883,3.1203033320734797,9.392647919978845
56,1644579244489.85,443.2994212692308,340.60924653846155,266.72509765625,106.34424294355154,-0.10210293448296207,4.788553923494867
