,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183138270.907,,,898.714111328125,,,
1,1645183139215.4282,560.6298197692308,411.27901992307693,266.4638671875,,,
2,1645183139503.8928,637.1268839459459,409.6491182432432,389.150146484375,76.5144261374441,-0.021303498623118082,3.47781267778917
3,1645183139915.376,725.8282001388889,408.2808341111111,377.1650390625,88.71186896817521,-0.015424524425621554,3.972231134873034
4,1645183140315.017,807.6782113488374,410.8130310465117,454.289794921875,81.88917117902925,0.03092717405978752,3.643392986783948
5,1645183140792.4048,935.7773698064516,419.9711709354839,321.913330078125,128.42611075546486,0.07137115246095697,5.560077261723347
6,1645183141135.671,,,210.427001953125,,,
7,1645183141392.015,1093.0922279999997,424.8655055,266.38427734375,,,
8,1645183141680.5369,1155.2849770000003,424.4603863055555,377.68017578125,62.19406844497931,-0.006513837564595681,2.8094192989394684
9,1645183142080.269,1266.0904382121212,415.95461475757577,344.470947265625,111.13144642295111,-0.07661286105504926,5.0395173489998095
10,1645183142446.766,1371.3729638076923,405.5825471923077,293.755859375,105.79220189295886,-0.09819964125039805,4.803033274072639
11,1645183142741.529,1235.1776568055554,408.47870269444445,371.4521484375,136.22609649439,3.12033113475885,135.26838575539912
12,1645183143134.5989,1383.9054775000002,420.8288508333333,311.423095703125,149.23970921832904,0.08284851156274345,6.903596423986128
13,1645183143500.8608,485.463107,464.27535346511615,456.110107421875,899.4922410452427,3.0932727105601403,16.40245846016078
14,1645183143978.981,,,277.296142578125,,,
15,1645183144278.596,654.3554533448275,448.6607292413793,299.64794921875,,,
16,1645183144599.967,759.076485690141,453.60236014084506,766.182861328125,104.83756164378654,0.047153544469502026,4.826076698655282
17,1645183145389.323,871.4442530449437,455.65933242696633,976.365966796875,112.38659295169035,0.018303670327129318,4.8498739396538415
18,1645183146388.661,956.0056200500001,463.07042505,199.586181640625,84.88550573349384,0.08741822501178088,3.69518488606369
19,1645183146610.435,854.1742972999999,464.5196473333334,311.052001953125,101.84163460118462,3.127362017916363,4.5899444920496055
20,1645183146943.5598,,,232.8623046875,,,
21,1645183147198.383,1015.3320522333332,457.6658570333332,311.282958984375,,,
22,1645183147531.51,1096.8066742,460.66628412000006,255.98291015625,81.52985089716329,0.03680988915332429,3.7323691982473015
23,1645183147809.532,1214.4011640833332,456.30394441666664,948.876953125,117.67537575299525,-0.03707946081364864,5.339400246856927
24,1645183148760.442,1321.3718845600001,462.85869246000004,603.28125,107.17135699994091,0.06119957509779,52.71693025960826
25,1645183149419.8862,447.578686576923,483.6532439230769,266.420654296875,874.0405975765905,3.117799120740306,15.562545807209554
26,1645183149708.208,,,566.108154296875,,,
27,1645183150296.238,617.872672,478.40414965306127,522.64697265625,,,
28,1645183150840.6511,,,566.48876953125,,,
29,1645183151428.7551,785.2348920410959,484.4453629178082,788.77978515625,,,
30,1645183152239.1328,891.0694132499999,487.2668525,644.8203125,105.87212420170083,0.026653131695931535,4.901963722717081
31,1645183152906.18,985.4156760000002,480.254354909091,953.9990234375,94.60651360955332,-0.07419082026305716,4.256415018999466
32,1645183153882.989,1070.5608766136363,489.9707615227273,466.434814453125,85.69780478529107,0.11362420994031291,3.7570181783212266
33,1645183154371.867,1155.2116274571429,493.997027,429.30908203125,84.74644790233337,0.047527439436752,3.776055463660921
34,1645183154802.18,1204.2489410588234,498.37190786274516,502.260986328125,49.23208006810987,0.08897976969735945,49.040515554226175
35,1645183155325.725,1322.573711271605,497.5585007654321,878.2080078125,118.32756600646147,-0.0068742519693916326,5.559413975251964
36,1645183156225.232,1394.1769673015872,496.6799194126984,677.81298828125,71.60864598139365,-0.012269515570836739,3.3620932363570426
37,1645183156958.168,539.0757541333334,516.0700416666666,144.8349609375,855.3210283880803,3.118920717730616,15.516577491219826
38,1645183157124.992,,,855.22314453125,,,
39,1645183158002.623,564.2444971929824,530.1644893157895,610.325927734375,,,
40,1645183158635.4438,641.2761529677418,512.7107063709677,676.695068359375,78.98424229228245,-0.22281718656625307,3.511210849143022
41,1645183159399.792,,,88.43896484375,,,
42,1645183159534.498,744.0499306874999,515.5208035833333,510.7939453125,,,
43,1645183160067.321,888.368297625,514.946659125,770.06982421875,144.31950899779955,-0.003978297714608729,6.551326139076226
44,1645183160844.783,1013.9778351224488,521.9671245306123,522.10791015625,125.80557557133312,0.05583309184403515,17.018945687964212
45,1645183161388.761,1077.8405353095238,523.0123573333334,910.62109375,63.87125321141049,0.016365413366856763,2.920480611229486
46,1645183162321.372,,,243.287109375,,,
47,1645183162610.162,1243.3106274074075,519.9855638888889,276.673828125,,,
48,1645183162909.89,1348.9957534074074,521.7387285185185,454.39013671875,105.69966624287152,0.01658704408351579,4.5848821117538225
49,1645183163409.625,538.8282206250001,557.3452580625001,177.294189453125,810.9496014678714,3.097671329691861,17.88400320682055
50,1645183163609.494,,,421.953125,,,
51,1645183164053.283,529.7929251489362,557.1311310638299,522.509033203125,,,
52,1645183164597.985,627.0875683783783,562.902093081081,387.89892578125,97.465643196713,0.059244870089186365,4.391706264190802
53,1645183165019.246,970.6675098596492,709.068605754386,611.260009765625,373.3789303313043,0.40222814629179476,11.191722699702325
54,1645183165663.044,755.6090760416668,471.36658795833335,244.72607421875,320.5501196701671,-2.3062238417987553,9.851609755535579
