,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1644575435197.825,,,499.049072265625,,,
24,1644575435719.874,341.10820176000004,294.64006100000006,810.908935546875,,,
25,1644575436552.786,408.36976397222213,290.8143820833333,1177.090087890625,67.37027215621183,-0.05681642440343014,3.0618773551090013
26,1644575437751.875,457.0945040982143,293.4746577321429,1222.494140625,48.79730901261997,0.05454389248172342,2.2181579628411616
27,1644575438996.369,564.5186475625,297.0645239166667,709.531982421875,107.4841092360085,0.03340525365862832,4.8856955469442225
28,1644575439727.902,675.2583836956521,295.73747584782615,500.182861328125,110.74768717863675,-0.011982912345118984,5.03370647806403
29,1644575440250.0862,752.6581044042554,301.3956239787234,499.804931640625,77.60625880714107,0.07297314703155001,3.5273614975426373
30,1644575440771.891,831.7466490882352,302.1435229117647,355.789794921875,79.0920808491212,0.00945619423925329,3.5950945840509636
31,1644575441149.8662,951.2491482500001,296.37574089814814,1243.0498046875,119.64160904661975,-0.04822752336246518,5.3928319337847554
32,1644575442415.9182,1048.9405018947368,294.08393215789465,186.998779296875,97.71823250674831,-0.023455386335537606,4.248212958888959
33,1644575442659.924,351.6189251473684,317.1861147789474,1032.455810546875,697.704158106638,3.10847488308366,12.238903608998632
34,1644575443714.3892,,,966.422607421875,,,
35,1644575444702.811,526.548315325,312.92809032499997,421.955078125,,,
36,1644575445146.766,473.79252145833334,317.14592124999996,273.3046875,52.92413328732089,3.061812252067671,2.4056424221509496
37,1644575445421.073,581.0954926493506,320.68501192207793,836.18896484375,107.36131886860123,0.03297027252360296,107.12593473466276
38,1644575446279.276,665.8056448933334,320.25472776,899.584228515625,84.71124504845193,-0.005079443846127878,3.848077052184887
39,1644575447200.856,766.5820593376624,316.2744035194806,854.985107421875,100.85498842057756,-0.039476066450278534,4.585182669079146
40,1644575448077.843,825.5825249999998,309.500536122449,521.738037109375,59.3880478537999,-0.11430990306426927,2.6992170884283664
41,1644575448621.5789,919.9086500760868,313.90533300000004,1000.24609375,94.42891563182378,0.046663628659025756,4.292652169494359
42,1644575449643.825,984.58034876,318.03633257333337,809.881103515625,64.80350120277251,0.06378980192407507,2.945613691035114
43,1644575450509.711,,,1321.18603515625,,,
44,1644575451852.914,433.1403280357143,339.725449375,621.552001953125,,,
45,1644575452496.468,512.0904040126584,340.6219171392405,941.24609375,78.95516544987775,0.011354380955572355,3.588552570824448
46,1644575453438.714,613.7001550754717,348.4483910660377,1090.100830078125,101.91072173806701,0.07687304623314793,101.91072173806701
47,1644575454551.816,692.3202376984127,344.00456130158733,732.56005859375,78.74557139683151,-0.056462754038358556,3.4235751331191553
48,1644575455317.3708,785.4932529833333,347.30331456666664,644.341064453125,93.23139251554656,0.03538981729201966,2.825632709151359
49,1644575455983.711,,,1066.162109375,,,
50,1644575457071.818,978.1759865819673,350.63852279508205,1331.556884765625,,,
51,1644575458525.382,334.2607504579439,374.02513025233657,1321.2578125,644.3397898011705,3.105289222328374,5.281167202662168
52,1644575459869.64,389.3318968461538,372.42667000000006,410.53515625,55.09433945234252,-0.029017220412764524,2.3954060631453267
53,1644575460303.036,458.9174611481481,361.2377585185185,421.882080078125,70.47937641159584,-0.1594289304293328,3.0829740680268327
54,1644575460747.442,552.5931854193549,363.313786467742,717.887939453125,93.69872576391376,0.022158229216668726,4.159964238645871
55,1644575461466.329,668.3545502380953,447.7841944999999,413.335693359375,143.30367552101953,0.6303783020519784,143.40871119816663
56,1644575461968.536,533.2322643333333,195.92129313333336,87.9990234375,285.8197915347421,-2.063209147113132,3.2161165062148465
