,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189400143.964,919.9884545833334,184.36092999999997,243.8828125,,,
1,1645189400525.726,608.8105590156249,377.796885484375,584.8310546875,366.40026141379974,2.5854239956165808,2.6574015025168944
2,1645189401131.578,713.1895753095238,384.1109646190477,522.355224609375,104.56981704966742,0.06041822004252509,4.974599257098498
3,1645189401676.128,771.8975153645833,396.84576586979165,2109.904052734375,60.073266836459105,0.21360856823567959,2.706634044243059
4,1645189403808.113,857.7141291999999,392.31660673333334,1810.086181640625,85.93604885413554,-0.05272826237389757,3.8918452977150406
5,1645189405640.409,,,587.85302734375,,,
6,1645189406250.911,,,309.87109375,,,
7,1645189406594.327,1128.3198724074075,398.2527732592593,878.011962890625,,,
8,1645189407493.8171,1230.122422714286,403.8698824126984,677.993896484375,101.95739877137979,0.05512061531138626,4.7470020502139425
9,1645189408193.2322,1344.2008491311474,396.05456893442624,711.0908203125,114.34581976841541,-0.06840137344708709,5.33798882815821
10,1645189408925.502,,,355.444091796875,,,
11,1645189409304.11,464.70933942857135,446.17547826530614,566.393798828125,,,
12,1645189409892.137,568.1655407083333,440.0139976458333,511.4501953125,103.63951672341375,-0.059486151163691964,4.790793943043062
13,1645189410424.867,641.6280051111112,435.11525613888887,779.7109375,73.62561608897589,-0.06658502102144696,3.459885311264602
14,1645189411224.375,728.7383391111111,435.1040184666667,578.170166015625,87.11033472485815,-0.00012900504043359098,4.4001520678886035
15,1645189411824.141,850.5850799111113,428.1024332666667,599.664794921875,122.04773836042713,-0.05739910800528591,5.65141861383847
16,1645189412446.742,933.9975197777777,422.71066855555557,466.4560546875,83.58651955435295,-0.06455001207728585,3.644331680908497
17,1645189412935.171,1022.1964283859649,420.5261058245614,610.635009765625,88.22595873098233,-0.024763528245848748,4.015216797170072
18,1645189413568.085,1127.1253566333335,434.1501746,644.676025390625,105.8097123762243,0.12911856648828587,4.749291347246888
19,1645189414234.4229,1234.0238771929824,436.027163245614,820.649169921875,106.91499793863086,0.017556798510998842,4.9356321250198025
20,1645189415133.495,1409.7082570307691,435.6559431615385,1463.98876953125,175.68477203030022,-0.0021129911034327856,2.2402172530317435
21,1645189416620.874,458.20334581818173,480.88109683116875,832.5029296875,952.5790836387893,3.094098265516238,40.72567403486713
22,1645189417476.2002,,,533.001708984375,,,
23,1645189418031.311,637.787845107143,464.6357775119048,910.73193359375,,,
24,1645189418964.324,740.0146420163935,460.6585262131147,710.89111328125,102.30413742473411,-0.038886539206820406,4.591540349229271
25,1645189419697.206,828.6113946071429,456.87324039285716,288.4599609375,88.67757866770775,-0.04269891377609881,4.032454756846305
26,1645189420007.8,901.1419883469387,462.4737630408163,592.511962890625,72.74649738769288,0.07706308914854058,3.28663541434564
27,1645189420600.312,959.147956319149,466.1650357234043,450.77392578125,58.1232983786219,0.06355039346993106,inf
