,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826658399.837,543.6266087777778,227.67351961111112,178.0009765625,337.9837049215272,-2.987684195175686,10.243521908429898
1,1644826658726.839,,,338.996826171875,,,
2,1644826659091.363,542.9168818750001,395.4018888392857,597.29296875,,,
3,1644826659721.689,590.30864245,240.87871184999995,200.340087890625,161.6273219392694,-1.2732070789460819,4.892910805105928
4,1644826659943.742,470.4430244,394.53232714545453,588.739990234375,194.87739705741154,2.2332865421186305,8.975193603795512
5,1644826660555.207,,,943.261962890625,,,
6,1644826661521.967,667.0983708,401.79994464444445,475.805908203125,,,
7,1644826662020.467,743.5179982857142,385.61370285714287,211.034912109375,78.11500424535805,-0.20872261342276485,3.4420854971651504
8,1644826662253.9128,656.8828009677419,396.88180903225805,321.610107421875,87.36491075424765,3.0122548740528603,3.898324249135556
9,1644826662597.799,763.5850508333333,395.2524373333334,177.765869140625,106.71468960978314,-0.015269078885516471,4.790541396509012
10,1644826662797.2888,869.325675309524,392.03387247619054,466.47412109375,105.78959695714131,-0.030428905028368432,4.8697383614080625
11,1644826663286.397,834.5537383214287,386.3793554285714,288.64697265625,35.228698030808395,-2.980386509878758,1.5564481024948082
12,1644826663597.099,918.0460699127517,403.1480641073826,1731.925048828125,85.15960911905523,0.19820437414094247,3.861207453692247
13,1644826665351.751,1012.4952261688312,393.7698934155844,843.4990234375,94.91360915595732,-0.09896892462906723,4.176284449320555
14,1644826666217.4958,1093.4320684545453,391.81730104545454,221.240966796875,80.96039189718911,-0.02412021074221305,3.6393481624127415
15,1644826666461.735,1203.1208401333329,398.1122664,643.178955078125,109.86925512269627,0.057326451794939524,4.777279105132259
16,1644826667127.88,1347.2522390735296,404.1651693676471,732.8212890625,144.25844098282047,0.041971065221932655,6.281440811600466
17,1644826667883.211,1413.4958941538462,404.1987615641026,409.876953125,66.2436635976273,0.0005071005447293778,2.942885532493291
18,1644826668348.9028,503.9650050555555,466.52868188888885,177.76123046875,911.6641142392418,3.07316988618345,16.333692937231252
19,1644826668549.331,468.8289379767444,465.971220255814,455.48193359375,35.14048908650908,-3.125728189775445,1.5502934308985092
20,1644826669026.1108,537.6365221666667,457.88909859999995,311.906982421875,69.28062017990767,-0.11692398911568457,3.252939385768511
21,1644826669359.524,629.340133642857,451.33107046428574,288.963134765625,91.93780555791442,-0.07139176554436377,4.27496340706805
22,1644826669670.291,736.3542774266666,433.58665176000005,811.202880859375,108.47530301840541,-0.16431871813912238,4.975028733536246
23,1644826670502.918,853.6435522222222,434.5039858730159,678.036865234375,117.29286203321261,0.00782096582026326,5.474816392465658
24,1644826671203.501,946.4513100967741,421.8005960967742,321.134033203125,93.67313400067589,-0.13603317629017286,4.154729957733905
