,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840416389.297,527.8681969375,205.5114006875,155.997802734375,683.2660613906925,-2.571101624635326,12.19984998956533
1,1644840416578.298,,,332.001953125,,,
2,1644840416966.296,564.0469626842105,279.42612984210524,189.0029296875,,,
3,1644840417199.902,972.4712734000001,899.6960466999999,199.822021484375,742.6608831374973,0.9884952482434404,16.650367975758446
4,1644840417444.7,1651.8407167619046,1235.6096182857143,210.884033203125,757.8791250254454,0.4591969912035484,16.850809061422012
5,1644840417711.3472,732.3234572499999,262.14462964999996,236.31494140625,1339.0840431577903,-2.327703398335356,24.013766016542075
6,1644840417952.658,505.0511041000001,202.96577314999996,191.60595703125,234.8507176122437,-2.8868617618861294,47.00916480182526
7,1644840418165.969,458.6387683125,382.50608593749996,155.944091796875,185.442252006076,1.8237649342093465,8.543726538928365
8,1644840418344.604,489.48730905128207,425.4051079487179,410.183837890625,52.838987076128326,0.9473684991564175,2.328640346278557
9,1644840418811.2322,1073.857091925,520.2341481249999,421.5107421875,592.0140116556628,0.1608734083432357,10.488457377037642
10,1644840419264.983,837.2013346111112,421.2432781666667,178.03515625,256.5251250948295,-2.7454186570819465,7.956737059470838
11,1644840419476.646,485.62187297014924,420.3085280447761,810.492919921875,351.5807042565604,-3.138933943336854,10.455020797407228
12,1644840420309.47,565.1007954722222,403.0068239166666,499.85205078125,81.34032264398245,-0.21434513154981616,3.64247563683203
13,1644840420830.62,523.4614518,407.6101616,755.93896484375,41.893026380057975,3.0314871667013668,1.9669846057603708
14,1644840421608.506,657.9522525185185,413.13669696296296,350.271728515625,134.6043018295714,0.04106918705153771,6.133146674385944
15,1644840421963.783,,,1065.39404296875,,,
16,1644840423051.971,668.0708517777779,413.7543301666667,177.012939453125,,,
17,1644840423251.961,902.8143769999999,404.93575442696635,976.089111328125,234.90910989536536,-0.037549196643997855,10.223640628720663
18,1644840424261.3872,1028.39695925,400.93172995000003,199.938720703125,125.64639738802774,-0.031872799954628606,3.7689594482666413
19,1644840424484.37,1118.2769663584904,401.63799818867915,566.02392578125,89.88278195876703,0.0078577397285629,3.9004531767802364
20,1644840425083.766,1234.3187779302325,403.3091188604651,454.744873046875,116.05384387064205,0.014400026501396485,3.4775739947776745
21,1644840425560.49,1344.9632163,406.1300269625,866.149169921875,110.68039241293567,0.025489732494258267,5.03573286965304
22,1644840426449.234,1428.209256125,403.74830299999996,155.674072265625,83.28010420009691,-0.028602855072026125,3.6858204045856957
23,1644840426648.832,,,743.985107421875,,,
24,1644840427415.741,523.9914659,435.24237692,688.10009765625,,,
25,1644840428158.953,649.3086979130436,440.92192447826085,232.923095703125,125.44586840497199,0.04529036914368287,2.27620638521988
26,1644840428414.702,665.4689710606061,437.0117626969697,343.522216796875,16.626598971518504,-0.23739869868609645,0.7284084644883662
27,1644840428781.2222,587.4464562631579,438.41425478947366,188.671875,78.03511901309287,3.123619110072531,3.3931193999748235
28,1644840428991.515,695.3508659090909,433.07121343181825,589.23193359375,108.03661283096086,-0.04947602198371201,4.996871759568375
29,1644840429602.528,818.6805676153846,433.1526928153846,699.54296875,123.32972862150199,0.0006606630080548449,5.662197009882444
30,1644840430324.561,941.6614748245615,440.2485731578948,610.453857421875,123.18544985438588,0.05763513792084229,5.477345635575338
31,1644840430956.759,1031.502079409091,433.8008092272727,222.7080078125,90.07168196397143,-0.07164608599446143,4.142342689800896
32,1644840431201.8098,1084.3488979722222,440.97678619444446,377.26416015625,53.331799872851484,0.13496278736697004,2.386982082687177
33,1644840431601.292,,,555.461181640625,,,
34,1644840432178.628,1319.7210860833331,439.1481891666667,244.068115234375,,,
35,1644840432445.024,1209.1776179090907,402.94801404545456,222.17626953125,116.31986517700311,-2.8251242177776956,5.209624052976926
36,1644840432688.738,1116.8035755,399.93723020000004,89.51806640625,92.42309522170595,-3.109010790787137,4.291195751800719
37,1644840432811.5562,1335.9173626296297,442.5402306851851,576.831787109375,223.21708572739075,0.1920372074422499,6.703205958631
38,1644840433411.198,1401.933267125,445.681456875,155.4599609375,66.09059651960652,0.047547007268581715,2.8974321239891716
39,1644840433610.652,443.97968863414644,476.4875846829268,433.529052734375,958.4487863490413,3.1094454643574125,21.785828129221272
40,1644840434065.825,568.9063598493151,473.397186,788.27197265625,124.96489004885446,-0.02473265708935732,5.773704100708469
41,1644840434877.49,661.4369017857143,476.8048889285714,288.06689453125,92.593269897402,0.03681123547133242,3.9581501753298816
42,1644840435187.095,,,888.869873046875,,,
43,1644840436098.448,843.0382208987342,462.48910255696205,854.218017578125,,,
44,1644840436975.5808,980.6756761826922,474.0490084038462,1132.34228515625,138.12204936299045,0.08379142948006765,6.027636286246485
45,1644840438130.103,1072.643028647059,477.20131272549014,543.739990234375,92.02136133442788,0.03426292693403823,4.148856850662271
46,1644840438696.176,1164.906496013158,481.55611288157905,832.946044921875,92.3661826363668,0.04716461147829357,4.135859504991019
47,1644840439550.762,1240.1545054222222,475.8033978222223,500.7978515625,75.46758675471723,-0.07630164279873437,3.4874288993007636
48,1644840440054.554,,,1373.090087890625,,,
49,1644840441449.626,1441.7942123,480.44489330000005,310.06591796875,,,
