,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189535981.3508,543.69197504,192.16291252000002,254.951171875,,,
1,1645189536259.644,756.74126565625,170.28594621874998,332.347900390625,214.16956339926872,-0.10232635505475653,9.175271487866254
2,1645189536625.498,922.6287274705882,171.75714182352942,166.556884765625,165.89398543561194,0.008868404033273934,4.951157193143933
3,1645189536835.592,546.9133695487805,394.75484184146336,889.1279296875,436.9096066597764,2.6059453408983075,10.035337966435131
4,1645189537746.878,,,609.9541015625,,,
5,1645189538379.955,763.3599883030305,380.83403274242426,791.05908203125,,,
6,1645189539175.011,843.948969678161,389.0965330344827,881.2861328125,81.01143641583822,0.10216943430553263,20.268941638218394
7,1645189540078.655,939.6156966358026,386.03617526543206,1776.16796875,95.71566453022479,-0.03197887679156724,4.281064905499146
8,1645189541877.4668,1029.58219525,389.79327018421054,821.357177734375,90.04491454339387,0.04173679262522257,3.976581633977092
9,1645189542721.16,1148.4747902231406,392.54092476033054,1443.271240234375,118.92434042329994,0.02310627981714001,5.324349623708427
10,1645189544186.789,1224.3994077500001,393.94804741666667,377.011962890625,75.93765561807841,0.018531032887923266,3.3964558890961714
11,1645189544586.441,1301.393758581818,399.3121218727272,588.302001953125,77.18097793357646,0.06955602676917026,3.409069970948089
12,1645189545196.452,1398.7899166732675,418.54573156435646,1097.813232421875,99.27710386964638,0.19496949843502895,4.57308836538542
13,1645189546351.3948,500.3590474057971,436.56668662318845,824.47119140625,898.6115855440185,3.1215370884409506,15.729341309249453
14,1645189547177.875,612.1368431698113,428.19040315094344,506.2490234375,112.09120282461541,-0.07479711788336559,55.793603933603684
15,1645189547706.392,,,1077.197998046875,,,
16,1645189548805.715,796.5784933404254,424.2727655319149,499.73193359375,,,
17,1645189549327.2852,912.0213827,425.70231962,1088.31884765625,115.45174025790055,0.012382581825121183,5.286703351589852
18,1645189550438.705,983.586308597015,424.17444177611935,767.02294921875,71.5812337791901,-0.02134629151488151,3.0986106144402217
19,1645189551207.733,891.2803467352941,430.95023977941173,783.826171875,92.55431936867612,3.0683182216616522,46.16445349903768
20,1645189552014.678,1001.2169146551726,427.9939424827586,299.8740234375,109.97630953850131,-0.026884457767283765,4.756987843811197
21,1645189552336.87,1099.0392201511631,427.183826627907,932.600830078125,97.82565992749137,-0.008281315098458013,4.383240201969094
22,1645189553290.994,,,655.6689453125,,,
23,1645189553969.09,1250.19064315625,435.2883819375,332.938720703125,,,
24,1645189554323.303,1356.6326230000002,443.33005825490187,599.092041015625,106.74532135438626,0.07540660622885229,5.017602178904579
25,1645189554945.869,1412.6174468000002,434.992574,88.834228515625,56.602245005103626,-0.14783746533489187,2.4112866024701707
26,1645189555089.0278,519.4891173823531,472.54716047058827,733.273193359375,893.9175352197393,3.099569043207718,16.455082485866292
27,1645189555845.084,605.7866520943396,466.52561341509437,566.385986328125,86.50736111053233,-0.06966367014482006,3.7970204471623186
28,1645189556433.725,730.7025747125,468.3789591,865.98388671875,124.92967067023746,0.014835656434430192,5.613523164049855
29,1645189557321.0808,818.6968779722222,469.12448199999994,378.63623046875,87.99746138701036,0.008472196891012695,4.117451671154508
30,1645189557721.046,916.876789064935,463.53198323376625,832.88330078125,98.33906133690374,-0.056900254884697896,4.610610844819406
31,1645189558576.859,1009.0076107058825,466.4368855588235,732.47021484375,92.17660632586882,0.03151974776865142,4.019967839765318
32,1645189559331.734,1121.5361493870969,462.77195432258065,666.42822265625,112.58820426090806,-0.032557396237245496,5.02518562332657
33,1645189560019.369,,,511.783203125,,,
34,1645189560552.0771,1267.4432392711865,463.72795338983053,766.86474609375,,,
35,1645189561341.352,1388.3537554918034,477.77737244262295,654.02783203125,121.72402847612727,0.11567807719447772,5.431645684136061
