,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644576934064.995,507.2075188,271.8641371333333,144.638916015625,240.8164336911363,-2.3201125138742884,10.94863153663915
1,1644576934231.637,436.27278611320753,159.3550673584906,566.001953125,133.0038611580398,-2.1333267057489795,6.044825077707725
2,1644576934819.638,462.4360135263158,300.9161886842105,189.244140625,143.95855493740277,1.3880392859803439,6.543861155764214
3,1644576935030.88,670.9673366862745,447.1882525882353,543.707275390625,254.71715571901757,0.611691279879538,11.5792090144068
4,1644576935674.586,429.86415759259256,157.8173988888889,278.47607421875,376.6513426761793,-2.265454652400189,3.766559405270158
5,1644576935975.327,,,586.5390625,,,
6,1644576936595.867,404.21399125000005,128.68872969999998,200.0,,,
7,1644576936818.868,347.05560457377055,241.89256735245903,1333.148193359375,126.81557485842846,2.0383687001971547,5.513486547574863
8,1644576938172.991,455.4600681454545,258.1487009272727,588.530029296875,109.61655714839222,0.1488490251723618,5.226094049559607
9,1644576938784.522,515.7689674255319,260.29535534042554,498.783935546875,60.34709154171412,0.035579301814685535,2.6236751895179067
10,1644576939306.305,,,543.662109375,,,
11,1644576939871.969,531.3883221190476,267.0193042857142,511.403076171875,,,
12,1644576940384.372,604.5214339550563,260.33246243820224,920.875,73.43817740597724,-0.09118031855201815,73.43817740597724
13,1644576941326.873,668.7679817323943,261.1819707464789,765.4140625,64.25216389874826,0.01322185913637118,2.9710641604117507
14,1644576942115.3828,769.1406468431372,259.43507425490196,665.71923828125,100.38786554552114,-0.017402348953203733,4.346603565269076
15,1644576942803.108,,,300.48388671875,,,
16,1644576943124.5352,948.6819169818181,262.65741427272724,589.249755859375,,,
17,1644576943735.785,,,454.35498046875,,,
18,1644576944213.1382,335.76961444,281.10579206,533.90087890625,,,
19,1644576944769.037,436.6969751076923,283.8888719692308,698.854736328125,100.96572519983012,0.027568092620656397,4.589758616914945
20,1644576945489.881,542.3543696956522,282.46497039130435,233.119873046875,105.66698882252427,-0.01347577602655403,4.805391328963221
21,1644576945746.003,629.0183629999999,279.04988484374996,333.27001953125,86.73125471681558,-0.03938567070949838,3.7706039241750515
22,1644576946102.298,726.7014001904761,282.12810597619045,442.8388671875,97.73152613203251,0.031501915870801096,4.244556107313094
23,1644576946567.139,824.819776,282.42641576190476,444.0009765625,98.11882928483824,0.0030402956033524736,4.459550873842626
24,1644576947034.142,,,1087.199951171875,,,
25,1644576948144.341,757.9971730952382,276.24440926190476,443.0009765625,,,
26,1644576948610.342,808.3125265454546,280.23430148484846,709.909912109375,50.47330019694485,0.0791321212906804,2.1944913129106456
27,1644576949343.251,890.3676167916666,288.2759325625,510.091064453125,82.44819989364865,0.09769086815616618,3.584856553483768
28,1644576949876.342,,,665.372802734375,,,
29,1644576950564.7148,345.1229648767123,311.50621361643834,787.275146484375,,,
30,1644576951375.0251,471.6095828043478,308.1162138695652,487.98583984375,126.53203789181396,-0.026794837786498122,5.492996727201013
31,1644576951885.0068,588.0315555982143,302.4796291964286,1232.72802734375,116.5583409112931,-0.04837735200607403,5.299106103253861
32,1644576953140.734,,,1465.7470703125,,,
33,1644576954628.4822,761.4788945870968,300.32627964516126,1699.00390625,,,
34,1644576956436.49,850.0755501818181,301.0404687045454,378.717041015625,88.59953413298636,0.008060954281286982,0.8128106338664938
35,1644576956838.206,,,1787.47998046875,,,
36,1644576958647.8628,937.0599266101696,316.83044549152544,631.6630859375,,,
37,1644576959302.526,900.4583050933335,300.1223510266667,810.607177734375,40.23479984178324,-2.7133588300904545,1.7493391235557931
38,1644576960135.166,,,1465.662841796875,,,
39,1644576961622.8271,,,478.09375,,,
40,1644576962122.918,,,654.9990234375,,,
41,1644576962799.919,463.4456196779661,318.48972833898307,633.6650390625,,,
42,1644576963455.586,539.9516095844157,322.6538120519481,832.258056640625,76.6192279048435,0.05437455389546823,3.4823830170687855
43,1644576964309.842,628.147062140351,323.99220021052633,610.912841796875,88.20560715968828,0.015174086595518147,4.009701754928563
44,1644576964942.7532,488.5292496666667,324.77385826666665,311.46484375,139.6200005344993,3.1359941566951073,6.346856691518885
45,1644576965298.766,874.9161627142857,295.78828577142855,365.824951171875,387.4725925628095,-0.07487671512545054,8.697848616133522
46,1644576965686.592,945.0632842195122,304.4882435365854,433.2109375,70.68456635351535,0.12339433236353281,3.2127922209596393
47,1644576966163.807,340.72554015000003,321.559619225,489.435302734375,604.5788127075924,3.1133520922362865,13.73920781652407
48,1644576966675.243,412.1381433191489,319.1287193617021,498.791259765625,71.45396535910177,-0.034027069231026254,3.247799390899194
49,1644576967197.032,554.5995088333334,316.7130768333334,177.009033203125,142.48184443286428,-0.01695484977816004,6.1954546735847735
50,1644576967397.062,630.8317653846152,317.0159697948718,410.723876953125,76.23285828989097,0.003973270388783735,3.3114491649033173
51,1644576967829.7852,730.6536778000002,318.44919274000006,649.745849609375,99.83220084860011,0.01435681242777339,4.537978389238212
52,1644576968480.531,769.6438616395349,314.1785782906977,859.288818359375,39.2233678260205,-0.10909561916457411,39.2233678260205
53,1644576969361.82,847.7307361923079,320.8916686923077,555.4609375,78.37490389251329,0.0857586517635344,3.562456097829774
54,1644576969939.283,966.0871251555556,325.40295944444443,560.60009765625,118.44233429255729,0.03809771457228448,5.383264550181033
55,1644576970527.886,336.81592970588235,341.8948679852941,733.359130859375,629.4872679172952,3.115390700669998,22.479336088833836
56,1644576971283.294,441.7226997073171,335.6834884878049,887.508056640625,105.09049256424557,-0.05913952369124901,4.766262042066944
57,1644576972193.809,543.9033506136363,337.03361302272725,466.415771484375,102.18957019137954,0.013212344607951019,4.441657517789092
58,1644576972682.2258,631.121872775862,340.7245412068965,621.9453125,87.29658389091377,0.042292934863717005,3.967850410772591
59,1644576973327.184,,,498.613037109375,,,
60,1644576973847.813,799.7501884857141,337.63305,366.47509765625,,,
61,1644576974236.291,867.0309315882354,341.30764929411765,267.053955078125,67.38101418352048,0.05456170663828672,3.062365564063955
62,1644576974505.348,787.8829193287671,333.07590961643837,707.898193359375,79.57492936060966,-3.037960863781856,39.72926751109912
63,1644576975235.2468,904.4955448599999,345.44492658,532.986328125,117.26677711070768,0.10567415729396755,5.33013060029361
64,1644576975791.23,1009.8061636923078,356.09251188461536,553.62890625,105.84752010161932,0.10076405048332912,4.602701229749273
65,1644576976500.867,338.3553732571429,368.9305765285714,656.135009765625,671.573510406575,3.1224750938737,4.304736081378089
66,1644576977179.001,417.4276316515151,362.3872864242424,710.5859375,79.34252764423238,-0.08256265635059368,3.606638625102941
67,1644576977911.598,524.3279482325581,362.1876291162791,454.78515625,106.90050303047147,-0.0018676939619568195,4.856688448071821
68,1644576978389.383,615.6836916451614,363.82536377419353,699.712158203125,91.37042207015976,0.017925082615677535,3.9726270465286855
69,1644576979111.215,709.4999460847456,366.09859357627124,632.327880859375,93.84379132796084,0.024225919936467503,4.242510394571124
70,1644576979765.807,798.148519153846,368.3155262564103,410.782958984375,88.67628937712662,0.025002891939636177,3.9829601097530585
71,1644576980199.047,873.1149931666666,368.0655703055556,377.85498046875,74.96689071778474,-0.003334224103345807,3.3382006237978614
72,1644576980598.902,989.2365252666667,368.6590649888889,997.98095703125,116.12304875945384,0.00511093425056271,5.278320398156993
73,1644576981653.88,350.6606642407408,390.6529969074075,576.739013671875,638.954508025602,3.1071641031431643,11.210352416796379
74,1644576982252.624,396.87383055102043,387.451219367347,522.14208984375,46.32394758478168,-0.06917226283756482,2.105143391513272
75,1644576982796.757,333.2197864186046,387.67204953488374,455.8759765625,63.65442718597377,3.13812344303738,2.8945715654038144
76,1644576983274.632,,,920.421142578125,,,
77,1644576984218.0532,556.2071318378378,378.26166548648644,388.94873046875,,,
78,1644576984628.97,639.3325602549019,381.7726942549019,544.176025390625,83.19954430484032,0.042212631514521544,3.787303247047998
79,1644576985195.143,763.0812407954545,387.0510664090909,465.788818359375,123.86120114113972,0.04262812769378822,5.630804438114409
80,1644576985694.894,,,277.173095703125,,,
81,1644576986061.053,,,165.531982421875,,,
82,1644576986260.5842,680.6218262173913,487.14089273043487,1255.3798828125,,,
83,1644576987537.964,402.9531518888889,272.05618655555554,194.001953125,351.22830685137285,-2.482526793991341,15.964923038698766
