,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846707807.468,497.62734498630135,412.5544674520548,787.410888671875,,,
1,1644846708616.8872,,,1144.3017578125,,,
2,1644846709783.091,606.9686185897436,413.78296887179494,444.529052734375,,,
3,1644846710249.619,693.503472752809,412.2559941348315,965.177001953125,86.54832544232333,-0.017643945839758465,3.9342330896795628
4,1644846711237.803,801.5704564754099,412.4685850000001,655.693115234375,108.06719282824382,0.001967211294410182,4.697127686837301
5,1644846711914.505,906.2706495000001,405.7268628913044,489.85205078125,104.917020718172,-0.06430196154211278,4.993958500228147
6,1644846712426.344,983.4339196024097,401.54351826506024,899.402099609375,77.27658523226386,-0.05416117409795925,3.5146392155292947
7,1644846713347.2249,1073.2142792,403.13173272000006,898.844970703125,89.79440625466323,0.017688153882432795,4.180614115269907
8,1644846714247.067,1155.8976554761907,398.4155936031745,610.922119140625,82.81776790399145,-0.056976804788744354,83.06111100263197
9,1644846714878.987,1239.1783106041667,407.1026783125,511.626953125,83.73250837811955,0.10393507831822801,3.987633177341383
10,1644846715411.613,,,556.5009765625,,,
11,1644846715990.112,1386.4528941666665,418.5229380555555,377.27587890625,,,
12,1644846716456.391,519.5114674117647,441.72330047058824,167.006103515625,867.251805555926,3.114837874445845,9.744054826973759
13,1644846716645.057,453.42050611111114,444.8265830370371,277.596923828125,66.16377806875684,3.0946723959934284,3.0546995532995336
14,1644846716944.654,562.9784654666666,441.4583181777778,477.4609375,109.60972432369162,-0.030734455537114833,4.982204907503256
15,1644846717444.128,651.546667236842,449.1265518157895,399.511962890625,88.89953977344109,0.08636461624302812,4.038512892053621
16,1644846717866.637,760.4764744883721,445.03110804651163,456.43603515625,109.00676844821521,-0.037579390019405516,4.740028489149109
17,1644846718343.872,866.2950528750001,447.8951163333333,243.998046875,105.85732886878415,0.027058663184144193,5.089521663124199
18,1644846718609.87,,,1077.8828125,,,
19,1644846719709.755,,,766.1220703125,,,
20,1644846720499.878,1105.9795653243245,444.7217171711712,1208.64208984375,,,
21,1644846721730.326,1206.971681671875,445.55789948437496,688.7890625,100.99557794882955,0.008279489890935673,4.631569435587915
22,1644846722441.1162,1299.798166340136,444.8088495374149,1610.82568359375,92.82950679439122,-0.008069180819099329,4.21928892250992
23,1644846724072.9429,1357.925597060606,446.6276114242424,344.880126953125,58.155877578831195,0.03127901372638631,2.769198727771362
24,1644846724495.821,563.8277006875,469.2818361875,155.0009765625,794.4209733660209,3.113072137330744,10.185139310464573
25,1644846724672.8252,477.14175254716974,483.9052217924528,566.228759765625,87.91073319873504,2.9744722404756394,3.9953660269849514
26,1644846725261.054,,,1499.281005859375,,,
27,1644846726783.333,711.5045773478261,478.5963414347826,487.757080078125,,,
28,1644846727294.056,753.3880205972223,477.1915557222223,776.572021484375,41.90699513593893,-0.033527790100479744,1.8247549865714785
29,1644846728092.628,861.6497721666667,472.23219726666673,644.114013671875,108.37528357136968,-0.045776959435483176,4.926149253244076
30,1644846728759.376,,,1066.402099609375,,,
31,1644846729847.6182,1080.7889557,480.6839848333332,310.875,,,
32,1644846730180.186,,,1331.575927734375,,,
33,1644846731533.7678,,,633.55810546875,,,
34,1644846732287.324,1327.0594500208333,481.3704047291667,412.698974609375,,,
35,1644846732723.026,1370.5028349880952,479.3397475357143,909.865966796875,43.490818180979694,-0.046708612192696175,1.8906643097993294
36,1644846733655.793,1433.8503252380954,487.05539402380947,443.840087890625,63.815638535574685,0.12120178377520802,2.7865724490870645
37,1644846734178.234,521.4759842222222,520.4419036666666,176.76513671875,912.9849928505295,3.1050159787912803,11.615462482305485
38,1644846734378.001,471.4075275344827,524.4050351724137,619.998046875,50.22506113907571,3.062603088499453,2.183512889802731
39,1644846735021.0,593.4240057808219,518.3955979863014,789.0458984375,122.1643740987248,-0.04921126534367915,5.311269013590379
40,1644846735831.047,679.6684358301887,515.2115107547171,566.3408203125,86.30318722989595,-0.036902577186487394,4.109436706079374
41,1644846736420.394,777.9532891044776,513.7941201343283,722.005859375,98.29507301650092,-0.014420252215945574,4.272565015181389
42,1644846737175.7878,892.4517130357142,511.6681860357143,287.445068359375,114.51815872833807,-0.018565232367138185,3.4299259134908833
43,1644846737486.334,1017.2479234285714,508.18810892857135,443.35595703125,124.8447238175885,-0.027878854991259517,5.404282183391204
44,1644846737952.689,,,1709.843994140625,,,
45,1644846739684.535,1203.2436568131868,513.2070583516484,1022.0361328125,,,
46,1644846740727.57,1299.308814673077,519.4045227115386,555.9189453125,96.26485921216386,0.06442385637346418,4.584254096324038
47,1644846741305.523,1390.189294403846,521.0235038076922,555.128173828125,90.8948991741803,0.017812514533644984,4.12522306697369
48,1644846741950.4248,582.872461125,547.3799945000001,155.167236328125,807.7469491722006,3.108957222541362,8.997591882281382
49,1644846742126.592,502.41481013953495,551.8307094418604,455.9169921875,80.58065813576233,3.086331489000027,3.8371741969410635
50,1644846742604.546,571.39486735,561.05630185,199.988037109375,69.5942515445073,0.1329539164359049,3.1580830941393696
51,1644846742826.5122,674.064962625,585.1381443333333,1043.669677734375,105.45654840345219,0.23039074572030463,4.798218480394345
52,1644846743892.198,725.2176141111112,580.9462165833334,450.766845703125,51.324127000084175,-0.08176666018769013,2.3312074363186674
53,1644846744345.9612,958.9817178709677,692.4846145080645,1310.86181640625,259.0105604377255,0.44519360976393835,86.44237395526143
54,1644846745702.83,646.4148356086956,542.6400964347827,232.9951171875,346.6286708911586,-2.694560556659735,7.534246257370509
